,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780992,2020-09-02 09:25:33,0xb385c5bb6400b1f63b01c6073031eb73c5f7953b81bf417747ecdcf288dbdfb8,2741215,0xaeff8826a40897739795c972ded3a5243960e61150c6289ef78a47e5d51fd75b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,44027088979.0,Tether USD,USDT,6,186,207128,300000000000,56209,11698040,deprecated,4402798
1,10781196,2020-09-02 10:07:59,0xa5c04f1d5557b0e5e8f5b21b5a2c6e64dcb9af0cf91141cd541eee73f40025ba,5065256,0xac36a616fe9670f337fc767da47741d920f7d839209c7c48d510547b5c4d6182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,50050447033.0,Tether USD,USDT,6,132,207128,360000000000,41209,7339192,deprecated,4402594
2,10781218,2020-09-02 10:15:11,0xc70c924712fe8ddf4aac9799bcbc4f11da6c56805a2e6c277fc4a23d478f39c4,2,0x57c086cf9e268fcf9f62f4777351a848025b95e5c05f72cd65d48258a0caea94,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,93077536012.0,Tether USD,USDT,6,11,185729,500000000000,155360,874202,deprecated,4402572
3,10781218,2020-09-02 10:15:11,0xc70c924712fe8ddf4aac9799bcbc4f11da6c56805a2e6c277fc4a23d478f39c4,2,0x57c086cf9e268fcf9f62f4777351a848025b95e5c05f72cd65d48258a0caea94,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,3570228053641789.0,Uniswap V2,UNI-V2,18,11,185729,500000000000,155360,874202,deprecated,4402572
4,10781241,2020-09-02 10:18:56,0xeae68b7b3082c7ffe446f07c5a0d4723bcf7103b2bb5e2c55d1d4334809f72c0,4,0x4fee4b14e805a8538c5cfe001afff0449756d9426e88a81f33f0b7ad37e6d091,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3570228052641689.0,Uniswap V2,UNI-V2,18,20,218767,500000000000,145845,1307244,deprecated,4402549
5,10782543,2020-09-02 15:04:48,0x75c13ec3473963ef6b0ba6546baff9323c1dd8e6ebe592d50242e44feb27e10b,5,0xd32ccfd64dbd30173396fedda39435903b805d34e834d6261b3073b9b2cf1453,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,3.305947404921263e+20,KIMCHI.finance,KIMCHI,18,240,200014,492000000000,133343,11999185,deprecated,4401247
6,10782543,2020-09-02 15:04:48,0x75c13ec3473963ef6b0ba6546baff9323c1dd8e6ebe592d50242e44feb27e10b,5,0xd32ccfd64dbd30173396fedda39435903b805d34e834d6261b3073b9b2cf1453,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,240,200014,492000000000,133343,11999185,deprecated,4401247
7,10782767,2020-09-02 15:57:31,0x56395f0e1f29076a2fd8453dc40b15dae4a89a2c00f9824d04d71972ad64fa6b,11,0xac8ddec58ce19b55378da14f3469a998b76b4dbe31e66e195dec5920f94c946e,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x467c1aba83fa07652d1209f8be7350f388002d14,3.305947404921263e+20,KIMCHI.finance,KIMCHI,18,281,76768,600000000000,36179,11265600,deprecated,4401023
8,10785326,2020-09-03 01:23:13,0xf84ea85749c73382f76fb1e50ae96dd5a5dbab447d4150ab1d54ef6c237d4a76,12,0x80c31e223ef28809279b9edc52ccbc9c11964562608a43eec33892e0c2ab0da7,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,1.140557076208166e+21,KIMCHI.finance,KIMCHI,18,26,200014,317000000000,133343,1663546,deprecated,4398464
9,10785326,2020-09-03 01:23:13,0xf84ea85749c73382f76fb1e50ae96dd5a5dbab447d4150ab1d54ef6c237d4a76,12,0x80c31e223ef28809279b9edc52ccbc9c11964562608a43eec33892e0c2ab0da7,0xe4807ce7bc2d3b546b0fa673cbff60b525d70027,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,26,200014,317000000000,133343,1663546,deprecated,4398464
