,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790616,2020-09-03 20:57:28,0xeba3db646a6c141516b6e942546de6f481c421150829e0a827a9f16c54c3887a,0,0xd372e85c300601b6af13c503d5f2309e4d60b96ffc550cd9b13e2428289cc08e,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x26d7fd9680bbe969651708074e25670aa9e0eff5,2.1044495819457658e+21,EthLend,LEND,18,114,156292,190000000000,128655,7822856,deprecated,4393303
1,10790632,2020-09-03 20:59:53,0xfa2f614134e0a8a30bcc549d8e70f315c40f968deda89bb74106a70c3c81a124,1,0xe050fab8a82f00a0b7b7c9e3723b245f1e880944db74fc55af449bd646476d07,0xcaa7e4656f6a2b59f5f99c745f91ab26d1210dce,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x26d7fd9680bbe969651708074e25670aa9e0eff5,9.398208075060679e+18,EthLend,LEND,18,85,62041,175000000000,55900,8707399,deprecated,4393287
2,10790657,2020-09-03 21:05:01,0x2761100a6591de7aa18b6d08fd45585bb327a918e81bcc737a20bc059ef5e9c9,2,0xccad55a4bbc1cd14683680d15d51073d22aa9ddd0670bbb92a4850e7cf41f30f,0x26d7fd9680bbe969651708074e25670aa9e0eff5,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xbf7ed0303edd940bd228aff323157d226e6674a0,2e+18,EthLend,LEND,18,122,82746,165000000000,55164,11012907,deprecated,4393262
3,10790671,2020-09-03 21:07:48,0x7981e78f3ef556442508f1fc51eae8e0911f8100a7b20b8c8a389523c3420bcc,3,0xcb4610ef0b0d176a06c74685f4eb1ad49d4fc5be92664f09c1206fa89a340fe4,0x26d7fd9680bbe969651708074e25670aa9e0eff5,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xbf7ed0303edd940bd228aff323157d226e6674a0,2.1118477900208265e+21,EthLend,LEND,18,105,60300,165000000000,25200,12369265,deprecated,4393248
4,10868832,2020-09-15 20:29:20,0x83b39e9b0ea146e2edbeacfc0259b96a958676ba8a40202751f314e7d1d9dbcd,6,0x8cb85966fbd4fd0c4117ff7a34933c6b3ed0d3e02236c84c81e741ad310a30f5,0xbf7ed0303edd940bd228aff323157d226e6674a0,0x6b175474e89094c44da98b954eedeac495271d0f,0x26d7fd9680bbe969651708074e25670aa9e0eff5,9.740666160067607e+20,Dai Stablecoin,DAI,18,119,104084,104150000000,52042,10769933,deprecated,4315087
5,10868898,2020-09-15 20:45:53,0x46c2b84e525670d35c2bd66a705ec7ae91e6f6954b18ed02097d8798da5a869e,5,0xfb65eca532ec0cca3649f553ebf8643bd33326446b482783f130902655ed4d75,0x26d7fd9680bbe969651708074e25670aa9e0eff5,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,9.740666160067607e+20,Dai Stablecoin,DAI,18,94,280267,104000000000,213146,10869863,deprecated,4315021
6,10868898,2020-09-15 20:45:53,0x46c2b84e525670d35c2bd66a705ec7ae91e6f6954b18ed02097d8798da5a869e,5,0xfb65eca532ec0cca3649f553ebf8643bd33326446b482783f130902655ed4d75,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x26d7fd9680bbe969651708074e25670aa9e0eff5,5.4120707708888375e+19,YFValue,YFV,18,94,280267,104000000000,213146,10869863,deprecated,4315021
7,10869027,2020-09-15 21:17:15,0x5cef967455bea3d234a92d5dbf5b80609ebe6656d633022b176f8bfdca52e0ea,6,0x0294e7065b74b0e71ef4e9b6da7e529237009404190dbd8d062188692c9060ea,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x26d7fd9680bbe969651708074e25670aa9e0eff5,4.160838455067703e+18,Energy Web Token Bridged,EWTB,18,105,167647,104000000000,126800,11034017,deprecated,4314892
8,10869270,2020-09-15 22:07:39,0xd6ddf9b407076fb977f37d1796699bde50c44f6267f143b292d17c259bb18867,7,0xeca5e8d540db29bfe07cbc8655d0e85b0214cee780298292a1bb66cc662a591a,0x26d7fd9680bbe969651708074e25670aa9e0eff5,0x178c820f862b14f316509ec36b13123da19a6054,0x6773eab40aa22459cf8401afb57447df5c6e518c,2e+18,Energy Web Token Bridged,EWTB,18,116,90318,105000000000,70331,8206967,deprecated,4314649
9,10874638,2020-09-16 18:07:52,0x69d0f6407981500154b1a5177f92d7726b0d52aa04d4b95cc1c74e8a3e988e99,7,0xa6a37fea93ecdc9d968fb91e4cf8a68e64f2447a3d3478cdb6abe7674882ffd4,0xbf7ed0303edd940bd228aff323157d226e6674a0,0x6b175474e89094c44da98b954eedeac495271d0f,0x26d7fd9680bbe969651708074e25670aa9e0eff5,5.002458508258468e+20,Dai Stablecoin,DAI,18,122,104084,183000000000,52042,12259558,deprecated,4309281
