,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776554,2020-09-01 17:07:35,0x78da1ae0775a4604388dc3988322da96770e2d9558e3fb9c560d076ec9d7a648,0,0xfac38828be8f935b089a915239c584bf89a91de825017404039261ae2dcd3cc7,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,4.4285648496083724e+20,hiswap Token,hiswap,18,58,167028,580000000000,126245,1836161,deprecated,4407577
1,10776586,2020-09-01 17:13:39,0xd7376a11b67053bd0bf2d70ed5fd6808667dcd6c8a670b28989de4970e6ffec7,2,0xb5896c99084de7a2efd9e935df0160dec6d4ba118cb9e034018964937166bd94,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,3.9371974902068026e+20,hiswap Token,hiswap,18,113,201826,570000000000,157981,6706775,deprecated,4407545
2,10776586,2020-09-01 17:13:39,0xd7376a11b67053bd0bf2d70ed5fd6808667dcd6c8a670b28989de4970e6ffec7,2,0xb5896c99084de7a2efd9e935df0160dec6d4ba118cb9e034018964937166bd94,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,1.7571463780083423e+19,HiSwap Token,HI-V1,18,113,201826,570000000000,157981,6706775,deprecated,4407545
3,10776620,2020-09-01 17:20:48,0x72eb08f1c6267aff799ce400cfbb4a79ad324b797a84211b60c95b55dcb72782,3,0xaa25db822039284ea1e641d1e989df2c47c7adbd9397e0c893d5914406682097,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,1.8352059322351052e+20,hiswap Token,hiswap,18,48,136838,570000000000,111245,2316740,deprecated,4407511
4,10776629,2020-09-01 17:22:41,0x6024bded04e448ab98a7336292f117afcdd31be52b8888d56e6e3f74d8a62d83,4,0x6ce5e349949567a72bac0d40345d29529657ff6a86cbcf62072ec7544d03e177,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,2.290683368338602e+20,hiswap Token,hiswap,18,67,185340,570000000000,142993,4804700,deprecated,4407502
5,10776629,2020-09-01 17:22:41,0x6024bded04e448ab98a7336292f117afcdd31be52b8888d56e6e3f74d8a62d83,4,0x6ce5e349949567a72bac0d40345d29529657ff6a86cbcf62072ec7544d03e177,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,1.0488542070526304e+19,HiSwap Token,HI-V1,18,67,185340,570000000000,142993,4804700,deprecated,4407502
6,10785370,2020-09-03 01:31:45,0x4db98431ccec9c7a60db32ec73f9149c739a30bc7f4a6565457fb41514510dbb,5,0xe0259ec5f3668f5968ad9276fb4a39756bd6359133fb4a8c70ba1dc9d78700e1,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,5482104980.0,Soft Yearn Finance,SYFI,9,195,184292,280000000000,114687,10421281,deprecated,4398761
7,10787866,2020-09-03 10:44:33,0xeda4a5968451c78700fbbb2c690deb8401ba4810947f886a08263e5c62ec7f9b,75,0x9e10c867b341798e5c537a31b1941c23abd65bf1f0e8aa9e7a752f9499762302,0x6f003431b566bdab381cfcf619043cd135077120,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,2.6705e+20,hiswap Token,hiswap,18,69,60000,380000000000,38157,4287283,deprecated,4396265
8,10791496,2020-09-04 00:16:52,0xc0b101997c866f9c9e3ab2c34a56b58233691c8abd739c249538b59568789f3d,314,0xd4b70eca720f525086774dbe4734741b9cd21c7cdffad7371325e7189bdb02f4,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,2.8456e+20,hiswap Token,hiswap,18,213,60000,468000014336,38157,9949661,deprecated,4392635
9,10799683,2020-09-05 06:13:54,0x2f9d9943f03d93284369ffcb64b0151da4cf130609fd974a438782531c69478e,470,0x3e6de6cd03ac403f81fab7d0f39f31d2e272cade111227eab63ecdd96bfae665,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x277a5a327ae1d768b58dfb678a4e7b2144851b36,2.7709e+20,hiswap Token,hiswap,18,40,60000,207000001235,38157,4365881,deprecated,4384448
