,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747656,2020-08-28 06:54:22,0x8283a276e690db4cafbfb2dfca35d23e49b0612ab61c8d02a079aa0c12edffc9,0,0x00370e786a0b8ae38d826b70288974bd3c5fde1b525890676d83cdc2508c2eba,0x38249d5752665c106fde8485e998dabbdec3b70b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,2014343960.0,USD Coin,USDC,6,35,200000,80000000000,42381,1442680,deprecated,4436750
1,10751321,2020-08-28 20:25:04,0xddb5093fe382b8a7d1460b16ca803549db360eff5c802ae952484d345f9f1cb2,1,0x880b412d42d3e85ee1a728e9a8f10b30a7c02f12175cf6e39b34973b366a401d,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb904a30f784074fb4b233901048abe7908588c6a,2014343960.0,USD Coin,USDC,6,162,86790,98000000000,42381,11777251,deprecated,4433085
2,10763922,2020-08-30 18:53:51,0xf335ec2d4581171889c3988680f453a9b9ee410b3eaa1da875752ec8be61a62d,3,0x29151649d1e96a5079ba7eef07642ca4b9ee6aa8abaec9540cec38db7b4d97dd,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,1e+19,zzz.finance,ZZZ,18,37,175358,169000000000,134133,4154887,deprecated,4420484
3,10763951,2020-08-30 18:59:55,0x2ccdf03bda49c037bd64883e0f4ef0e920c82099cbc49da819056a0787ed594b,4,0x01b9c3afa96c2fa13384f68744699b907070d616ba1f323a2b28c807ff20de8c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,2.30355e+20,UMA Voting Token v1,UMA,18,55,251595,155000000000,191423,5467914,deprecated,4420455
4,10768324,2020-08-31 11:04:39,0xbc77b017ea013d49a331d3302cc3a0d399398a1e82ed8220e190777305285e40,5,0xfffd1be42c32aeffdb7e56596749cdd6439c56e6c001e8e6d3691d1c996eac2f,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,1e+18,YFII.finance,YFII,18,141,173314,199000000000,132275,11737665,deprecated,4416082
5,10769352,2020-08-31 14:56:07,0x5a2440451b9407d9779b9a979a4af42b23370fa21f4939339257f9cf790b8e1e,9,0x1e01f21e61f2c5db7cd037f9d6f1e697d6ade22fdf6df38de76ddab5dafead19,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,6.246226068747871e+18,Dextoken Governance,DEXG,18,79,233102,260000000000,194179,6417063,deprecated,4415054
6,10794249,2020-09-04 10:15:08,0xcce8614ec2f6ede29f9452fdeb631f001c6c359988de6ac0b79166deab1cccfd,11,0x49bfaa0f7dd24f5ca92a8b6d2ca8526f86cdf42ab17f6833fa412b09c60bb645,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,7.788520108335092e+17,YFII.finance,YFII,18,199,148087,239000000000,109296,12367193,deprecated,4390157
7,10843981,2020-09-12 00:54:26,0x05909c1c765c923395703b43f91b29d98c055e2aa2010014ba0ee0213fd6a4e3,12,0xa5be33346ba72f425abf686d2b9a4ee1d5c28238430b2cde7660cfc4651e86f7,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa52f11c2b0b0ffaa7619265bae22ac2f8730af81,1.778852010833509e+18,YFII.finance,YFII,18,144,76728,86000000000,36152,9859493,deprecated,4340425
8,10849502,2020-09-12 21:11:22,0xbbde2aaa00a718abd1bfd2f6dcb80813529d45107e209102759ac9f32aac31b5,13,0xed93571d6a406f8caf722440e1eda42e6f63ffe3dce79d26320128cf921609d9,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xac3dd84e73a109fbab921cea5885078f66e03a5b,2.30355e+20,UMA Voting Token v1,UMA,18,110,261205,100000000000,159137,11169251,deprecated,4334904
9,10887640,2020-09-18 17:54:27,0x19a74f387799f4a9b8286ef684256bc71a479bdd9e885bd7e1f2162d7d7b3815,15,0xdf990e68a1ff4dcd7a92203937a9f999257509c3d2eb53cf9bf51ff43d20287d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,4e+20,Uniswap,UNI,18,112,89972,305000000000,81793,8268842,deprecated,4296766
10,10887690,2020-09-18 18:05:29,0x696c5f35d5972ab86330f63d1e463d7d217246a5a372b42d852ad9e2b27ae277,16,0x27dcff661d5b99cca440cfbeebdf1a50ab0d20bf00333cc1945a2807581089b4,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa52f11c2b0b0ffaa7619265bae22ac2f8730af81,4e+20,Uniswap,UNI,18,219,83259,370000000000,40506,12404954,deprecated,4296716
11,10887790,2020-09-18 18:27:01,0x6169eb88e59ab838cc4d72150a7369e2fe26da4048b79112ace5fa0609e08465,17,0xf1a887f3b8d814b6043c466e2611b4b9e7fb8bee3e982e90dc7ac2d91914cee5,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1e+19,zzz.finance,ZZZ,18,119,170406,401000000000,114633,11127905,deprecated,4296616
12,10890690,2020-09-19 05:12:06,0xe34f226ef2978a66d13da62e240107faf58a1c832cdf3c1253ea315bfb42f3e6,0,0x448a96da738cc11eb21b1d46460d0f77a2670267b1b1824d040c9329b4b76125,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,3.100079889e+16,zzz.finance,ZZZ,18,16,7887090,140000000000,7331227,8235835,deprecated,4293716
13,10901526,2020-09-20 20:46:33,0x1f7f9b603535761c17c096b87afbc131e3e489602def5afd1f1295cfc225b9c3,20,0xce91f7a12c199a03f26992431fe4ccca8d74205285b1f1c20870953c1131db1f,0x116508fb2641bc4f2fe58d3446e43e18650e50ed,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,6.246226068747871e+18,Dextoken Governance,DEXG,18,66,152907,93000000000,117543,7491929,deprecated,4282880
