,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782500,2020-09-02 14:56:23,0xa1f25dd611f3dc1fcb2f5ab34ae0b78d1b7cff9dc4847e03a89cc611c3209373,0,0xaa281f40458d3e35a6c01a3181bbf1bd7db45a0c3c43c265d09b936381f1650e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,6.858563624714626e+16,yearn.finance,YFI,18,145,165067,490000000000,124491,9846746,deprecated,4401388
1,10782519,2020-09-02 15:00:27,0xdcea608ef153ccdc046dd455487d05c29c0359807c17fde46cf33c53aab95ba4,1,0xddee97f55f53b20e3bd298cbd49bf6121e036828dbc64f6c5ecd2f075fad9636,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,2.5981212576075704e+20,Meta,MTA,18,59,164842,490000000000,124290,6374804,deprecated,4401369
2,10782519,2020-09-02 15:00:27,0x41e4d92886cd29428162199903e3cc0fdfb81feb9d43e80a1f11feddbcb0e797,2,0xddee97f55f53b20e3bd298cbd49bf6121e036828dbc64f6c5ecd2f075fad9636,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,5.805475405330649e+19,Balancer,BAL,18,60,171615,490000000000,130351,6505155,deprecated,4401369
3,10782519,2020-09-02 15:00:27,0xd684f60f4cac2fe20417e873d97fc6e0b4a7946878e7fb410263f50783f7eae2,3,0xddee97f55f53b20e3bd298cbd49bf6121e036828dbc64f6c5ecd2f075fad9636,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,4.722049729725365e+20,Curve DAO Token,CRV,18,61,164925,490000000000,124363,6629518,deprecated,4401369
4,10782520,2020-09-02 15:00:29,0xfdfe847f048d7ed240a0d1802a3203f4e1374f7c1303ebbb6a781d739a0c3f2a,4,0xc76bbecaa8335a44e5462628fa120a9ce8293273a1415b6afa89e20a942a3967,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,2.9940808711801337e+21,EthLend,LEND,18,47,169720,490000000000,128655,4224247,deprecated,4401368
5,10782520,2020-09-02 15:00:29,0xfb92659dd051f6a5993941e20833d2b0b5a18fcef3a70f6bf3ab8dd617673c85,5,0xc76bbecaa8335a44e5462628fa120a9ce8293273a1415b6afa89e20a942a3967,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,9.186904735214355e+18,Compound,COMP,18,103,170316,490000000000,129188,7850368,deprecated,4401368
6,10782524,2020-09-02 15:01:13,0xa764adbdc0fc3e6c11a4607942642a640834ed9d5d61313387cd6447b6eedfbe,6,0xcd989902f4073f98b3b5b1f18464379fe8dbf381700fab6fd38d9a393950d06c,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,3.069223640116447e+20,Synthetix Network Token,SNX,18,82,216893,490000000000,170870,6552165,deprecated,4401364
7,10782530,2020-09-02 15:02:02,0x27ef246b19e2146eb0ac3877a33ffee9bb0c9db5bf0b57f8e7568af416d2c89f,7,0x10e0da2b8161915710c2ecc53a74276af63cd2a9a25f4522c7d775c1219ec33f,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,4.872989687184475e+18,DXdao,DXD,18,111,172934,490000000000,131531,6844568,deprecated,4401358
8,10788679,2020-09-03 13:49:23,0x068b27678d8752f237fe76ec7c111c982d6c1cfc0ed4d25294b77a60651a6c49,9,0x96c90cba9a4dbaaa96524f97ee2c2f72948f4f466dc2a5c8e49c5460d8056768,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,1.8444988843381647e+21,KEEP Token,KEEP,18,125,165069,435600001491,124493,9790386,deprecated,4395209
9,10788679,2020-09-03 13:49:23,0xe9860f1fc50de7daa1f3db4421fe028b4fd4325b79a16e0cb48da6c1c5263575,10,0x96c90cba9a4dbaaa96524f97ee2c2f72948f4f466dc2a5c8e49c5460d8056768,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x304509a23dbc8e58a6710a049b9e2f2196801f6e,4.6328771092529506e+20,MCDEX Token,MCB,18,144,172164,435600001491,130842,11769850,deprecated,4395209
