,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725968,2020-08-24 22:55:14,0x3631b1cbd348218ad187072265f747d2189950152a963fc05a1e13abd837f4f0,10232,0xf6fbf98ed098d9be98e13da14df15b7580cd0171e0591c598d7780d2ae43ef90,0xc4d300019f587145cfd9b42875073b3ad4bb0296,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,20399123148.0,Tether USD,USDT,6,0,66221,200000000000,56221,56221,deprecated,4458308
1,10726025,2020-08-24 23:04:56,0x7b1746fa87f2df30d0d2233e1303b812e00560e3d1c0776c665b201536d221b9,2709376,0x8c032dbe36ba3a1e19bb39c974323bccf02939d4d001f6aec33f4c23c21800d4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,24934880000.0,Tether USD,USDT,6,26,207128,81000000000,41209,1450825,deprecated,4458251
2,10726247,2020-08-24 23:56:03,0x479abc7ee81a650c128858e0a77d6dc28d557a5f0bca90abb316ab7b792742a7,1,0x8eb08252b2c60b6ee7afd2e848ead0e7384952a6500f6c379faf0c15bf4e6579,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,44864501905.0,Tether USD,USDT,6,102,162132,64000000000,141764,6748709,deprecated,4458029
3,10726247,2020-08-24 23:56:03,0x479abc7ee81a650c128858e0a77d6dc28d557a5f0bca90abb316ab7b792742a7,1,0x8eb08252b2c60b6ee7afd2e848ead0e7384952a6500f6c379faf0c15bf4e6579,0x0000000000000000000000000000000000000000,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,1.115912051865264e+20,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,102,162132,64000000000,141764,6748709,deprecated,4458029
4,10762193,2020-08-30 12:33:38,0xbd480b3f27091b3269074e145d1133fa1689c30ef3ff8c5f99780f203be25b33,4,0xd9090d971875ea79bcc049906ba8eb3f2770245cfba43a59328f3a2cd71ea043,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,469501243.0,Tether USD,USDT,6,66,143651,140000000000,109192,4721786,deprecated,4422083
5,10762193,2020-08-30 12:33:38,0xbd480b3f27091b3269074e145d1133fa1689c30ef3ff8c5f99780f203be25b33,4,0xd9090d971875ea79bcc049906ba8eb3f2770245cfba43a59328f3a2cd71ea043,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,4.593619085341037e+20,Dai Stablecoin,DAI,18,66,143651,140000000000,109192,4721786,deprecated,4422083
6,10762400,2020-08-30 13:20:07,0x6bb478aecd855d42eb57bb7c80bbe0891191448586cdf55cfd80e0424d982729,9,0x75dd7aeb0e9a29b5867b9921b1f3d812c7e122b2e6e562a56ad4783c8444efc3,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.593619085341037e+20,Dai Stablecoin,DAI,18,90,161212,171000001459,94259,5457557,deprecated,4421876
7,10762429,2020-08-30 13:27:37,0x4b127c0c66b445d29061fc580ab55487c6401c86f2fe3ec37df20ce07bb2df9f,10,0xffb4282fe42bc7eaa55961a83d20d7565141f519605774c7deb10f958cb0aa18,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,6.040120499371062e+20,SushiToken,SUSHI,18,118,164993,171000001459,124425,5519921,deprecated,4421847
8,10763402,2020-08-30 16:58:27,0xfd65c6de2bb65127fb07a3149502c3e0d4d300a919e2e4e939250db621dd9e3b,12,0xf03f2ac2a50fb01665586d3fe8244e32e969f0251cc0c282c9c56a1b70a4e709,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,9.222012082256021e+19,Uniswap V2,UNI-V2,18,105,596582,246000000000,385518,8879359,deprecated,4420874
9,10763779,2020-08-30 18:18:07,0xb3c700998847fd25bdbb2fdfa9d7d7b5ceeb4bae2fecff986a0ddecf3440be20,14,0x1b832656f80497550def571b6fec34784f47951fb0df9e456fd9c2efddf4f134,0x72fdffc62bcdf340abb09915e7e12c7245ad67e8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.0165973246199883e+20,SushiToken,SUSHI,18,53,155071,122000001123,115692,4723683,deprecated,4420497
