,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785148,2020-09-03 00:47:08,0xeebe8ca35164468edcd5cb2ce4e7f694bb3198cd42a61299adcc4ef8255fdf65,2,0x5c2feebe86dee0fb884c8ba97269b7e5b2b484c4badcd0abdb3dfff406166bba,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x275ed80118f938687a3adb8e109a2e95800dfbbb,82887570.0,lien,LIEN,8,78,174102,286000000233,132576,7115944,deprecated,4399042
1,10878124,2020-09-17 06:43:05,0xcf95566ce04fe617170a94fb8f71ccb190463fd950783a54708b6ac97c9489b0,4,0x66c51e4794a2aecc37f3c0433e387787955ef7bf46bff8aa918a0820a53707db,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x275ed80118f938687a3adb8e109a2e95800dfbbb,4e+20,Uniswap,UNI,18,146,90040,501000001561,81855,7866097,deprecated,4306066
2,10878132,2020-09-17 06:45:52,0x907aadd34f29843b15d01b4734beef4b9b77be4e228d7639b74eca93f8b473b1,5,0x2626cf40bf6bb0199ae71210bbcb7c6d3fcb8ca446c366464928bc728f5f65f7,0x275ed80118f938687a3adb8e109a2e95800dfbbb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3cdef13ed4fed7601e0df929918eebe63373fdf3,4e+20,Uniswap,UNI,18,150,60000,625000001459,40506,8437777,deprecated,4306058
3,10949996,2020-09-28 08:41:25,0xf0e38ebba6947f5e3433e433472b3fe62fe6ab42c5b5c9df9b92f9c25cededf3,8,0x9e97972b92cb1a8b99b7ca5e336d8a7e963f04775560765542ce31b354e558f0,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x275ed80118f938687a3adb8e109a2e95800dfbbb,1.1102261695152597e+21,Rio Fuel Token,RFuel,18,71,152594,100000001561,113329,5569412,deprecated,4234194
4,10950534,2020-09-28 10:42:25,0x5f57683e58736f62aabd7cc7b058e85d8d8da6b1f95b96a0d9714180f98daa6b,11,0x6d0f115e0c5d948150920ec1da36b777a64ac6e647f66d422a0d9aea4b5d492b,0x275ed80118f938687a3adb8e109a2e95800dfbbb,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xe692af7d141c84c6573cff21209030557adc3a4c,1.1102261695152597e+21,Rio Fuel Token,RFuel,18,100,60000,151000001459,37145,4078073,deprecated,4233656
5,11182460,2020-11-03 06:06:02,0x02c8af2a87a47bd868cbab645361785f63116d58642f26bf60edd976b46cdfec,12,0x5d014497b7902ad2b5075a53998d0e4c8acbf2a3a1d244f57aff36e122c23c0d,0x275ed80118f938687a3adb8e109a2e95800dfbbb,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,82887570.0,lien,LIEN,8,36,269942,50600000233,205120,2767228,deprecated,4001730
6,11183017,2020-11-03 08:07:29,0x1d6c3d7a1ff278dad29a077951f9aba17923da82c5589895d8bdb940bbd2674d,1343641,0x8f19dda192bb76a4e76700a4a517036f80a6ebb0a7a08b7016bf888a38d7ebd6,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x275ed80118f938687a3adb8e109a2e95800dfbbb,997000000.0,Tether USD,USDT,6,81,100000,57000000000,56209,2833024,deprecated,4001173
7,11188041,2020-11-04 02:40:46,0x144726cac43e21265ab471e34adeff40895fbf5272d762b15f397ab76070a535,1345781,0xbef7619de296f87f0e18659ca90687281810c5deed6f5c31d2f187d995d6532e,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x275ed80118f938687a3adb8e109a2e95800dfbbb,22264339025.0,Tether USD,USDT,6,11,100000,33000000000,41221,623154,deprecated,3996149
8,11190895,2020-11-04 13:20:34,0x282c019c58cae63edc8f0e5ca2bcdbdbdb8c072c49644bbcb07300f28efec1d2,14,0x0a7d76443df60140fd86e1c42c885a55ef2e899d15c573ded147175819a991b4,0x275ed80118f938687a3adb8e109a2e95800dfbbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3cdef13ed4fed7601e0df929918eebe63373fdf3,23261339025.0,Tether USD,USDT,6,21,60000,34000001459,41221,1175802,deprecated,3993295
9,11191262,2020-11-04 14:41:16,0x7d7709ce12e9b3fba7d16a477970afb794c612f45c878ff45eb28b26fb14ce61,1311189,0xdf45b4c1907059b055551e622ab5e8d284a848d5d0bdd0e2ae1708cbdb3e3f4b,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x275ed80118f938687a3adb8e109a2e95800dfbbb,23434299827.0,Tether USD,USDT,6,5,100000,49000000000,56221,279624,deprecated,3992928
10,11191926,2020-11-04 17:04:01,0xa7a66056b1386b22cd7e4df53965d262426a31a3585173fe2c4506733084f752,15,0x6f5c21382a7ecf718f6d106bf1fea0398423e1f0ba6c021ca60f8303f3edc51c,0x275ed80118f938687a3adb8e109a2e95800dfbbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3cdef13ed4fed7601e0df929918eebe63373fdf3,23434299827.0,Tether USD,USDT,6,185,60000,64000001459,41221,12276731,deprecated,3992264
