,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10744058,2020-08-27 17:49:39,0x3f12b58e5592bcb3fb3e1707209d4a220259bec0f2b9bc62c192773e6e103c77,0,0x875179d6473fdb791bd2ac858e0455749cc6bde3e722a44ec44aef29faa2a3d0,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xee814c5b096bc0cd286af1eddbfe09f14230e749,3.9910500000000003e+20,Definitex,DFX,18,135,252202,77000000000,165927,11945894,deprecated,4439841
1,10781145,2020-09-02 09:58:10,0xbb95059b22c25cc40cb606ab475774e2da83e035d85edb9e6dbdc884c4c26c10,3,0xd7b4e8fbfc57fc40530bd740037e96bd2e9c973a89f42ee9437f477ca2241ae2,0xee814c5b096bc0cd286af1eddbfe09f14230e749,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,3.9910500000000003e+20,Definitex,DFX,18,28,169477,250000000000,113788,2901560,deprecated,4402754
2,10781553,2020-09-02 11:36:14,0x767d21a6437754c371b1dd791dc53e95546e0b2a2f3a2b2c82f006111cc9a76a,5,0x310bf908db2adfcfaee6e32238f94e4344562cc171e5d7c3e717c04726ac2fe5,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xee814c5b096bc0cd286af1eddbfe09f14230e749,4.000171379637571e+20,Definitex,DFX,18,101,166098,476000000000,125413,10016263,deprecated,4402346
3,10786154,2020-09-03 04:16:14,0x13338931ccab57494ddcf19375a56daa1cf64573fa67a66c8a0c7d18696cbae6,6,0xba17e009211b84f79919a5f11eec03cb09df086fd6e59ad4406e3f37b3db9487,0xee814c5b096bc0cd286af1eddbfe09f14230e749,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,4.000171379637571e+20,Definitex,DFX,18,68,156259,344863712963,113788,5094797,deprecated,4397745
4,12135929,2021-03-29 19:04:31,0x1faed88901bea3c186f1256bbad6469d660772eac4eed5a3b9a7c41bca7dc76e,9,0xe0f47da616d841ea77d5aa4e405d81e53ab8db539c405dd94786fdcf1adc5a3e,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,2.25e+20,CurToken,CUR,18,13,173464,189000000000,132411,1221985,deprecated,3047970
5,12232774,2021-04-13 16:18:17,0x0c7bda1a3f3d90e3e4895a8e7941500ed2e7e09fca1acb676a8d71f9ae65710b,10,0xa682180d81cbfec1adb480d85d495e7dee8d129ce08b208bb9036c5462909d7f,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,1.4e+21,CurToken,CUR,18,126,156964,139000000000,117411,9431016,deprecated,2951125
6,12233164,2021-04-13 17:41:56,0x5c780f1a44173828230482bb03e707796c8a233f1e48fa9baf8a3f2f51681208,11,0x272ae4412d45475ae835396b971ac49088cc861140835b913499065b11ee300b,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,7.25e+20,CurToken,CUR,18,218,156964,166000000000,117411,8462717,deprecated,2950735
7,12324404,2021-04-27 19:42:47,0x2fa0e690ef62aa5fb33a65d816fe60592d931f776d85145948c4614993c679c3,13,0x59354c3034271679697090dde2426377856d1de61adc7a0623e425f555017b4b,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,4.335991903238979e+21,CurToken,CUR,18,1,139748,55000000000,91416,228661,deprecated,2859495
8,12324427,2021-04-27 19:46:12,0xb84932a7e69cb6c44364b2f06bf9ac1bfc64f450ae7123e6965ad0dac171b955,14,0x94281fc38d7e64480259b1ade7b2d0886de9435eedd9d205255d6b6249b3a910,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,3.66739415035413e+21,CurToken,CUR,18,4,128108,58000000000,91416,512737,deprecated,2859472
9,12370299,2021-05-04 21:48:46,0x6c7b710ead669fee1ebf476c9cc9235a6d2ebeaf8550d4782d3db90bf7b693d1,15,0x7417b650a164d86b280d6071df115104ecc78d0edab6be53d6e726ad9171083d,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,3e+20,CurToken,CUR,18,164,147174,49500000000,109211,14645012,deprecated,2813600
10,12453692,2021-05-17 18:55:45,0x987f4449cf0ca2963f583729faaa5435b40f23e27a3bf50804efabae8ab9320e,18,0xd842395ca7349d59651dda8a64afb4d18986382244a4a6425c4b57d1b36a5f2d,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,6.674078554821679e+21,CurToken,CUR,18,77,152452,132554200981,101832,4002490,deprecated,2730207
11,12453779,2021-05-17 19:16:05,0xe52a68cea25e5714bc312df2f0f402d3c23d1abb4d42220d0bd3d53ddaf37430,19,0xd247fecac49fd3efc56f8c0661aee3b3be6851c48f33c334c672ee24f1af78fa,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,2.625347554163268e+21,CurToken,CUR,18,148,152452,100250000000,101832,14346023,deprecated,2730120
12,12511611,2021-05-26 18:37:21,0x739760d90318a3d8dadff1363e127a11d53f68ad5c236440990db91ac1fc8bbd,20,0xefef0c6e29a20cfb67b568bf298da4ab3660478dbd066ef8c97dbee5b6b1996f,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,6.430216886208462e+21,CurToken,CUR,18,51,152467,47000001459,101844,5581518,deprecated,2672288
13,12511625,2021-05-26 18:40:34,0x169c94f5854cbb98eb98bf3b06b9529d21c1c8191b95a4e81d19e76600e9720a,22,0x052c3f5447d273544c9d96a0eceb4995cfefe7eac1361717e3bddfbd7947a29b,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,1.5793467746117773e+21,CurToken,CUR,18,14,152452,47000001459,101832,4729089,deprecated,2672274
14,12581106,2021-06-06 13:05:11,0x27613c0a15fe1ef201509762d95ff7fdf165b886d089dec46863794b6f1f8b99,23,0xa28b0a95786ae118408bf91b1d895b71b670652c34c3934b7e1c45574756693d,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,6.837900742294949e+21,CurToken,CUR,18,4,152467,11984000000,91428,468887,deprecated,2602793
15,12592880,2021-06-08 08:48:43,0x378e1618c7fbd889947caf3989d9d648a9e54ad32ee840c7084b0fe114fb87cb,24,0x1b61fd02c95e20046dbe7c3c0c5fe834559bf72e955ce2d6461f7642320b66ff,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xee814c5b096bc0cd286af1eddbfe09f14230e749,4.994567613221141e+21,CurToken,CUR,18,4,152467,12001000000,91428,649919,deprecated,2591019
16,13767720,2021-12-08 23:43:05,0x1d30a5a07977d7b42c92e2b5187e0659654f7170a90b3fb18395cfb8146bd3b5,28,0xd02f2a5e6a323579810b164937157879fb57038d32ff689734e64b197365ad82,0xee814c5b096bc0cd286af1eddbfe09f14230e749,0x13339fd07934cd674269726edf3b5ccee9dd93de,0x42a9bf91864b1cd0fccf6d8292c94758c69d440f,3.979484417891439e+22,CurToken,CUR,18,190,103127,113788871512,88952,14875237,deprecated,1416179
17,13767720,2021-12-08 23:43:05,0x1d30a5a07977d7b42c92e2b5187e0659654f7170a90b3fb18395cfb8146bd3b5,28,0xd02f2a5e6a323579810b164937157879fb57038d32ff689734e64b197365ad82,0x8d51965006a049e3dc8d9ee2d69f31e1cbf611aa,0xf56b164efd3cfc02ba739b719b6526a6fa1ca32a,0xee814c5b096bc0cd286af1eddbfe09f14230e749,3.979484417891439e+22,Curio Governance Token,CGT,18,190,103127,113788871512,88952,14875237,deprecated,1416179
18,13767761,2021-12-08 23:53:30,0x8a7bfae255ac41a6b30291be4d620f6da7ca82efba4c0b8c59183768060f7049,29,0x253887dbf2dbd49265fdea57c51bfd31f314f50f121081332c2371be4a0fc7c1,0xee814c5b096bc0cd286af1eddbfe09f14230e749,0xf56b164efd3cfc02ba739b719b6526a6fa1ca32a,0xd3136b5b83399914add64af26eb2778065561959,3.979484417891439e+22,Curio Governance Token,CGT,18,306,81019,116726978760,49213,29783941,deprecated,1416138
19,14076441,2022-01-25 18:49:48,0x2e066efeafc46f5418a88ad0fdd1c0e01e77bc99c75066a992913dd997168320,38,0xfa05cf8c6fa252254acf2d885a783fc9bf86dc395371b4c78c97ad3b3c73c4cc,0x33d39ea02d1a569ecc77fbfcbbdcd4300fa0b010,0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,0xee814c5b096bc0cd286af1eddbfe09f14230e749,6.845243025501039e+21,Symbiosis,SIS,18,31,185780,156220625284,129371,2067240,deprecated,1107458
20,14102137,2022-01-29 17:59:48,0xb8adeefaf4dec60dd4c1c477cc1865157d1b82bec4249615c491f17ec697fb4e,50,0x7e2871366e90a8ba970096b767d1b7a646184420c87374d51dddaae26cab32a3,0xc04bb106a324ad7ce40bc33e38b60b43bbce4916,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xee814c5b096bc0cd286af1eddbfe09f14230e749,3e+17,Wrapped Ether,WETH,18,57,331781,128162599394,255016,6169536,deprecated,1081762
21,14102137,2022-01-29 17:59:48,0xb8adeefaf4dec60dd4c1c477cc1865157d1b82bec4249615c491f17ec697fb4e,50,0x7e2871366e90a8ba970096b767d1b7a646184420c87374d51dddaae26cab32a3,0xee814c5b096bc0cd286af1eddbfe09f14230e749,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,3.75e+16,Wrapped Ether,WETH,18,57,331781,128162599394,255016,6169536,deprecated,1081762
