,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761006,2020-08-30 08:04:42,0x454901ad0422245beccdde5069ab6579245f21902cec3c7ce5576a70fa2f7928,0,0xda83a3be1b76555cd73431108ad7ee02dc43ee5f97d0dff43d3b4c2cc8d55e67,0x1d22878f9fb497e6cc8d1dca7c05ea38fffc7d94,0xa22f336bf3d067fd600567d4626d4f661eecb45b,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,6.06203455831692e+18,CHIPS Finance,CHIPS,18,180,166190,281000000000,125496,11347890,deprecated,4423662
1,10784847,2020-09-02 23:39:08,0x7fa1415361447064d8ac264e0bee2d63c079907430e2a7c84616cd9195da0ad3,1,0x69c54a22458a1c1481a59042c1267efe525b98f2c1562acf32975266243d2228,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,1.1187139875438277e+24,YAMv2,YAMv2,24,149,249122,265000000000,196732,10744189,deprecated,4399821
2,10864077,2020-09-15 03:04:03,0x4dc6f8a92118de11e98b3c62cb68992f525df92b521752c6fd69df1072565aa3,2,0x0a2884558b038a4728dcf93bb6008f47131a02278e72c7e523427bd52614fb63,0x2932648f1e3a49f48eb31e77b3cf9583b1716040,0x725440512cb7b78bf56b334e50e31707418231cb,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,5.903886153693417e+22,DEXA COIN,DEXA,18,64,166173,151000000000,125482,4091886,deprecated,4320591
3,10878016,2020-09-17 06:18:32,0x6f3d73f01ad50b327d7d293988871cb02c9db9778010c34f152ab6f7237e6558,3,0x35f907b9e9deb51265b3e1d0d5af993d803cc284037ebf4e0115c6c9f6f37e67,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,4e+20,Uniswap,UNI,18,196,90033,550000000000,81849,7242871,deprecated,4306652
4,10878052,2020-09-17 06:28:58,0x9ffd52d5d4b70cb86d0f45f4ca24222635326c9fc3b524309970b4ab887e26e4,4,0xe443161107d3cca188a3d7ffac1dbd31a791727f07654fd72cee5f3565e5d19f,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa45fc6048a82f44e9b559f1fcf6a65df04a880e4,4e+20,Uniswap,UNI,18,91,72157,550000000000,40506,4080986,deprecated,4306616
5,10891928,2020-09-19 09:46:14,0x17a10aaf20fae9ee926270a96edad4515fa9d5c3c71317737e0e49f851b4f66a,5,0x2293f8a2543018fbf4932e6131df50b1c46bb1a31f247ad7ea69a190e6c86309,0xd037b5856c563907df737931ae7c484da02f6c13,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,5.3461840804221e+20,Measurable Data Token,MDT,18,88,166311,123000000000,125604,7271092,deprecated,4292740
6,11046351,2020-10-13 09:01:44,0x9fc39d8c45c6c2bcccc18e0f8b72f8e6d8cab45c63a8b1f0efdb9735261cd156,10,0x02c5a392c487934c85a13a99757b4fb449091407fcf97de5a09fd88c4a50b9b2,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,6.4e+20,Uniswap X,UNIX,18,57,74150,49000001459,57039,4686079,deprecated,4138317
7,11046606,2020-10-13 09:59:07,0xcbc0c4df5a5a9f48b1e9932cd9491c08a398745c6c5603730aed2a012f1678dd,11,0xc40477b6f47d2d542bb02984f591a8d2a8ccb1651adbaf2191c2f8e172b8b34d,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,4e+20,xunii.finance,XUNII,18,57,76395,50000000000,75396,3231638,deprecated,4138062
8,11046617,2020-10-13 10:02:45,0x3c1a96604da2f295eaf3ec53cab1fc1ac27a6999891d980c108bf7dd68ca4362,12,0x1af63ed352c8032b207d213b1b12051fde992d69541366e05307a47fb332d164,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,4e+20,xunii.finance,XUNII,18,73,61395,54000000000,60396,5535873,deprecated,4138051
9,11163565,2020-10-31 08:34:08,0x8aa82c9923c9184749a9a6a490a9312efe73f83eb5822ec4fac90cbd2fd2aebe,13,0x8756eb24af33a4db50a5aff69b2f9123f417c55c730405a5b1b986c80433451b,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0xe84762735dd912dbf2be0fd118524ddb84c3ccf7,4e+20,BITPIF,BPF,18,213,103431,21000000000,94029,11642217,deprecated,4021103
