,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754689,2020-08-29 08:54:46,0xf31ec51bb497d0629dfd9607c51d141f2c17781ab9c82523997d7f6ebc13e3c4,245,0x550ffffb7703a77fa4d7dabf6f8705bb7c527fbca44def37ce4aa172574421fb,0x2d5e0e60cafbf7cb4a4ab978d183d13123b46a93,0x56d811088235f11c8920698a204a5010a788f4b3,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,3.865e+21,bZx Protocol Token,BZRX,18,169,209127,104000000000,139418,10375214,deprecated,4430038
1,10760736,2020-08-30 06:58:04,0x5e3a134cbb8a4472ca8f1fcde5f713f3c4a9319ab20f19b9ec9b64353b868c4b,4,0xffd83c288ca4a60516d3afd8c3f34cbf52f9cd3d51bfb3cf2c91d51b0d419097,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,3.865e+21,bZx Protocol Token,BZRX,18,68,243730,157300000000,196291,4686353,deprecated,4423991
2,10767760,2020-08-31 09:05:45,0xa0b97096bc38fdfda923d8f944f57f553c9c9748b3ce78f18ea1a6652613f44d,7,0x953a872a5a4dbc686affc5a2b645c5fb588355c795fedb25b1dce35eee4a40b9,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,3.1843898237146486e+18,Maker,MKR,18,187,166676,230000000000,125931,10933004,deprecated,4416967
3,10767779,2020-08-31 09:08:23,0xc506678ec21ba34d818e71b0b839ec94511a24b4f5cfa132be897a4750de66f1,8,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,9.163210653340227e+18,Compound,COMP,18,209,170316,168000000000,129188,11918378,deprecated,4416948
4,10773889,2020-09-01 07:23:12,0xf89d52ac1e21958a332475dedf1ffb0eccb7132dc6e4b1c49d723157b76cded6,9,0xe959643568f799dbb08899b8b760409bc74732435355677a63f62ca635fa487d,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x75fe9e322a673c89f6bf303c07c023da6162effc,7.5e+17,Compound,COMP,18,115,83583,426000000000,55722,6639814,deprecated,4410838
5,10773896,2020-09-01 07:24:32,0x06348442a009b3d5c65bec6522ae281ba5a93637eb9249522435d64300a6b17b,10,0x4c532210770fc3d819fb82f7ef04ba13c3bf6b4cade2bbfa8cad31f4ceb492e6,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x48a53536f50c243a70ea87cdfde52d2652e27f7e,7.5e+17,Compound,COMP,18,57,83583,426000000000,55722,4404758,deprecated,4410831
6,10781746,2020-09-02 12:20:57,0xfc9ec17366c67b6ce7b614553fb49d52c8440a1b624e8f58dcdb88ae7ba8f5f7,12,0x3d41b2baa4ee60ea50ec8ddab8214b1817e9a79276bad7e47eca3786824ead85,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,6.103212813142021e+19,Walnut.Finance,WTF,18,81,163920,500000000000,135481,12189492,deprecated,4402981
7,10781852,2020-09-02 12:43:21,0x6a2d54bc0944895a21c19fc95c14f996909053b13d3a6007d20b3a322d46017a,13,0x55b2d1b153c855bbb476045dda2e44ddf23f454dbb6c0667837c74da44effc46,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,5.344353828378821e+21,OM Token,OM,18,36,166034,483000000000,125357,2341674,deprecated,4402875
8,10782456,2020-09-02 14:46:58,0xc2f652545702bbd6c0ef330df19b07d20995ea2ab16364357c6c8625aed6fa5b,15,0x6214f71bd52e8b5a9cc903c8f94241bd522e1266a892db920d21b88face47129,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,6.042180685010601e+19,Walnut.Finance,WTF,18,199,183433,490000000000,126170,11838890,deprecated,4402271
9,10782456,2020-09-02 14:46:58,0xc2f652545702bbd6c0ef330df19b07d20995ea2ab16364357c6c8625aed6fa5b,15,0x6214f71bd52e8b5a9cc903c8f94241bd522e1266a892db920d21b88face47129,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,6.103212813142021e+17,Walnut.Finance,WTF,18,199,183433,490000000000,126170,11838890,deprecated,4402271
10,10799924,2020-09-05 07:08:15,0xb06b7689c7c88f205a30e61e9edf08c8fde3e14713909a3d44afddfc57d13733,16,0x894c62da95cbe8c4ed23eb7e2cdee4c978e120ac3563dcb5558a63dc9ce418f7,0xf10d53863dfd07d434fb2b6ee8cadaaf0e2cc4d8,0x645d1775b8fb02356762a73d33294a93b453bfca,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,9.847247280003432e+21,HighHashGraph.Defi,HHG,18,151,167301,210000000000,126491,10111404,deprecated,4384803
11,10891308,2020-09-19 07:30:55,0x1080acfa99d8b65739d2605c58efe8a1bd9fa1212b9d256ef4456bd380abb5ca,17,0x4a61cb5173a981bfeca22e7e4b6481efffc57ac445b5eb8ab4b49400301f6dfe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,4e+20,Uniswap,UNI,18,124,89985,109000000000,81805,12376459,deprecated,4293419
12,10891318,2020-09-19 07:33:05,0x5da922e3d9836fda56a2746ce46b813d641e17a9ce1049ec42b7a523697e1373,18,0xc43384a8d7038a54c91d7de7410b2871925cc8246e46c39c9aded8f9704edd62,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2d5e0e60cafbf7cb4a4ab978d183d13123b46a93,4e+20,Uniswap,UNI,18,198,60759,129000000000,25506,6149891,deprecated,4293409
13,10899288,2020-09-20 12:44:41,0xc912942cd0a1f001002ace5cdb59cbcb5d54926e64fb278933f04ba4edab1011,20,0xeccb0ea93e36e454a034d82bba6db8f6dcbc3786163c67efbb79db2d07547234,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x75fe9e322a673c89f6bf303c07c023da6162effc,5.344353828378821e+21,OM Token,OM,18,93,55735,130000000000,22157,6520530,deprecated,4285439
14,10899291,2020-09-20 12:45:24,0xdc7560a8daeeaae7e27074d08e9d8f9b817e1a99bddd77811f24b410c4e8fff0,21,0x4e6d3c0c9fe8944f6cea11676811438eef5d9d0b2553990a9ef24ebfa814a780,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x75fe9e322a673c89f6bf303c07c023da6162effc,0.0,Maker,MKR,18,84,43599,130000000000,29066,5413372,deprecated,4285436
15,10899295,2020-09-20 12:46:21,0x1c387b09e65338e7b5a430a59ea15d870a0fd695f0a7e330d0054e3f084785fe,22,0x89fb826948c26cb76660fe2540de45b91495faea00e9cfd8c04342d1d4c81c0a,0x0dd9feee4179a2c237cdea25a4f9d4f41fdf1e1b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x75fe9e322a673c89f6bf303c07c023da6162effc,0.0,Compound,COMP,18,55,48375,130000000000,32250,3659119,deprecated,4285432
