,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779585,2020-09-02 04:10:16,0x456edec689e52ea03078eaaa7e0c6c349676fdc82e6b40b559f2698d45fd91cd,2,0xa5d837bc9221925bb8fa7cb7c3db861c413c2dbc937cda44b1768da9ceb89a23,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,2.7586998743310696e+20,KIMCHI.finance,KIMCHI,18,179,151440,480000000000,112297,12276605,deprecated,4404457
1,10779685,2020-09-02 04:28:28,0x9f226d7b185e3fe41ee65d46e11a4c9a9acd3ca2d22536baf8f78052b6e5fb10,5,0x222a9b6b12b339043917b406bfb8ca9ab5e4d2196644fa339d39ea40d716fabd,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.7586998743310696e+20,KIMCHI.finance,KIMCHI,18,120,192177,465000000000,129725,8010683,deprecated,4404357
2,10779685,2020-09-02 04:28:28,0x9f226d7b185e3fe41ee65d46e11a4c9a9acd3ca2d22536baf8f78052b6e5fb10,5,0x222a9b6b12b339043917b406bfb8ca9ab5e4d2196644fa339d39ea40d716fabd,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,3.327751507999495e+19,Uniswap V2,UNI-V2,18,120,192177,465000000000,129725,8010683,deprecated,4404357
3,10779856,2020-09-02 05:12:05,0x5cc588912b6966fd8359604887bbcc16c041152c7c3a121db0e28e1789826ac1,8,0x7527f1f35c35c5019961509e845c7d95e21631b4dde789d045f82093ab70c1a3,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.3277515079993946e+19,Uniswap V2,UNI-V2,18,100,218767,480000000000,145845,8827168,deprecated,4404186
4,10781238,2020-09-02 10:18:24,0xb7b142bd1046dd15e5c87438ef9f425f22c167fba6f5fa894c3bec434273f315,10,0xd8f4812dfefeb7e936ff377fbc3021c536ee75e0a19415450e522f5c464aefe3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,8.68788729113053e+19,KIMCHI.finance,KIMCHI,18,133,199996,287490000000,133331,8623353,deprecated,4402804
5,10781238,2020-09-02 10:18:24,0xb7b142bd1046dd15e5c87438ef9f425f22c167fba6f5fa894c3bec434273f315,10,0xd8f4812dfefeb7e936ff377fbc3021c536ee75e0a19415450e522f5c464aefe3,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,133,199996,287490000000,133331,8623353,deprecated,4402804
6,10781244,2020-09-02 10:19:49,0xac9e1050318266b2277a5f207293f5371b5da5deab7c2bc8b572183364bd00e0,11,0xa03ac8a2c292add9bfbbbcc1015c964c7dd75b507d27744ce592c0e00a797954,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,3.749180818509309e+17,KIMCHI.finance,KIMCHI,18,118,173026,276100000000,115351,10473242,deprecated,4402798
7,10781244,2020-09-02 10:19:49,0xac9e1050318266b2277a5f207293f5371b5da5deab7c2bc8b572183364bd00e0,11,0xa03ac8a2c292add9bfbbbcc1015c964c7dd75b507d27744ce592c0e00a797954,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0.0,Uniswap V2,UNI-V2,18,118,173026,276100000000,115351,10473242,deprecated,4402798
8,10781262,2020-09-02 10:24:42,0x715da8dda6ca2af97f7a1b542c142148f776a89cb9d4201eea087a5914cba917,12,0xcac06b6f71037d67f3efd816c1b9206a102a81513ae8f42eedd1e81b52770670,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,1.1433807456400799e+18,KIMCHI.finance,KIMCHI,18,27,192070,307000000000,80669,2540083,deprecated,4402780
9,10781262,2020-09-02 10:24:42,0x715da8dda6ca2af97f7a1b542c142148f776a89cb9d4201eea087a5914cba917,12,0xcac06b6f71037d67f3efd816c1b9206a102a81513ae8f42eedd1e81b52770670,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,3.3277515079992947e+19,Uniswap V2,UNI-V2,18,27,192070,307000000000,80669,2540083,deprecated,4402780
10,10781319,2020-09-02 10:36:28,0xc6ee3f04ba92a8cdc7cf45ddf00ee3a63a7a48f35a8c4a37860a4c49c35c13f4,14,0xbc2bb066f444bc1cb660ea378181ba4224b1d267f05f981b63ce330aa68a7c65,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.327751507999395e+19,Uniswap V2,UNI-V2,18,94,296451,340000000000,159422,6519659,deprecated,4402723
11,10781319,2020-09-02 10:36:28,0xc6ee3f04ba92a8cdc7cf45ddf00ee3a63a7a48f35a8c4a37860a4c49c35c13f4,14,0xbc2bb066f444bc1cb660ea378181ba4224b1d267f05f981b63ce330aa68a7c65,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,3.589293980554655e+20,KIMCHI.finance,KIMCHI,18,94,296451,340000000000,159422,6519659,deprecated,4402723
12,10781342,2020-09-02 10:41:48,0xd7a5e54eeae505b096a14c4ebd063482864ace3551eebaffb681d70a513b4bc6,16,0xb6255aa9ca508dcfb7621fdf13a70386b5e3fa140ad7fdeda8fac47652dc4d9e,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.473265697942618e+20,KIMCHI.finance,KIMCHI,18,127,154858,275000000000,100498,9186416,deprecated,4402700
13,11510948,2020-12-23 16:41:02,0x601569534be5832ea7774006b02e9c9c6ed654f7bd80e61032136b16993fb0cf,3425552,0x7d32c0b0f942f596663205711ca6624164bce63614b16541cba9e7c108ae045d,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,31858745393.0,Tether USD,USDT,6,47,207128,156000000000,56221,2913994,deprecated,3673094
14,11511101,2020-12-23 17:12:29,0x2f30e0638743369716bb60dc2a77b145a922b44448363dc5463eb9cc470b3cc0,19,0x3d04acf09529d5fa73bcaa4b1558b3c3f30b9f7b0834ef6b76c2e413372cc6cd,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,31858745393.0,Tether USD,USDT,6,202,190697,82000001459,128356,11892066,deprecated,3672941
15,11511101,2020-12-23 17:12:29,0x2f30e0638743369716bb60dc2a77b145a922b44448363dc5463eb9cc470b3cc0,19,0x3d04acf09529d5fa73bcaa4b1558b3c3f30b9f7b0834ef6b76c2e413372cc6cd,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,999976241406139.0,Uniswap V2,UNI-V2,18,202,190697,82000001459,128356,11892066,deprecated,3672941
16,11511211,2020-12-23 17:34:48,0x0673a337cbc8b0cde0d478d84383e6c0d0c8a7ef6f3da69ad1d7a0a929ff24e8,20,0x6fee1d87df27196f8efa0762cf3fc0af156206a550ffcfbf3a35a1ed5f5d4d7c,0x6c2fd8700a09bb4c38085bdec1a3754558a1e60f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,999976241406139.0,Uniswap V2,UNI-V2,18,123,503785,50000001459,319403,11297181,deprecated,3672831
