,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10650215,2020-08-13 07:17:33,0x06898130bd4fcb07d7e87d421f175627c1185bb8a399734d0c45513c3bc441f8,4854270,0x7b6944b0d98299adc63626d3ea75c52aacac53464a712f9b058e8af3bf0a3144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xcd062315fa5a836d47f54d4add349aae02f41694,5.518276e+19,Synthetix Network Token,SNX,18,57,156250,384000000000,91970,3739666,deprecated,4534222
1,10654348,2020-08-13 22:25:48,0xfa8f5d8225c9405962df327fb7e72b2df73a74e246808cf32e5541e7e2b439e2,1,0xb3b9be929d993f3e0a9368dd6eb6801d64400f25206137ee996c6f4f85deebfb,0xcd062315fa5a836d47f54d4add349aae02f41694,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4419aca0870b3b13755168e5ca26c626f04399b8,5.518276e+19,Synthetix Network Token,SNX,18,67,139116,146000000000,76970,6092385,deprecated,4530089
2,10667770,2020-08-16 00:11:15,0x1d2eb6ade02e47b6540d3e22f6913e202cd14bbf03080d4ac2cb945a2889588c,157095,0xfc45ff5afe6f7ca50d64222b6ef13945c0b0273155c7efca72688b88961b1b2d,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd062315fa5a836d47f54d4add349aae02f41694,2000000000.0,Tether USD,USDT,6,43,1600000,87000000000,56197,2534321,deprecated,4516667
3,10667893,2020-08-16 00:34:10,0xdc8eb067c49a1a81f8db41229f4bff934920a6cdfa8b79ed39d3c9744b691da9,3,0x837636a3afdde0631e0387b6773031517a4315e2362e2075e9f741784e60ed18,0xcd062315fa5a836d47f54d4add349aae02f41694,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4419aca0870b3b13755168e5ca26c626f04399b8,2000000000.0,Tether USD,USDT,6,148,84295,75000000000,41197,11078602,deprecated,4516544
4,10674215,2020-08-16 23:56:08,0x49868401ef98183217cce5bfe03d1fc935d633c5ad31f65ad1856d4a47ce4550,158177,0xce5f2a7624c9fc0bef920112269ed863856ce07961d886e10ae9d4ac9a8f42e4,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd062315fa5a836d47f54d4add349aae02f41694,500000000.0,USD Coin,USDC,6,194,1600000,82000000000,58001,9384391,deprecated,4510222
5,10678328,2020-08-17 15:25:28,0x47bb26ea925543dd7fd1141ce585f670af759359e803b4e53db566d38cd553c5,0,0x1c228aa363792cc2b63db87fd73b8eccdc078e5d5653832c480e71c1d263493d,0x9811cb8f70cf91a2b05c93ce45e01947e4454cd5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd062315fa5a836d47f54d4add349aae02f41694,290000000.0,USD Coin,USDC,6,49,200000,158000000000,28013,1928036,deprecated,4506109
6,10704744,2020-08-21 16:46:29,0x5d4760293fc1a1798f36a1918d4f72f411f2b3bdad3700b901d0022d5fa5a177,2603594,0xc17d4a05ce4c1df9b7a1ab6836575189242f9a07890f5bf280f091b25e21ca4f,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd062315fa5a836d47f54d4add349aae02f41694,496680000.0,Tether USD,USDT,6,110,207128,190000000000,56209,6397129,deprecated,4479693
7,10714267,2020-08-23 03:57:30,0x9351684d5842fad8bbacd60e395787b468ffcef177744c896903bdd2e2012c76,4,0xc9575701ab0365f87f687a30f8894b981d5f5b4a616ea48df5e94031a11f17b3,0xcd062315fa5a836d47f54d4add349aae02f41694,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4419aca0870b3b13755168e5ca26c626f04399b8,496680000.0,Tether USD,USDT,6,161,61813,67000000000,26209,10491984,deprecated,4470170
8,10731315,2020-08-25 18:50:33,0x516644d4a86351d27d79108e623d35cb38ecebd8b89f58bcdc6e1e43d7d9771d,5,0x1bcc1a3e176ca4882e30a97a12d67d532001e52de4a85ba55991161e329f9873,0xcd062315fa5a836d47f54d4add349aae02f41694,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4419aca0870b3b13755168e5ca26c626f04399b8,150000000.0,USD Coin,USDC,6,280,87753,152000000000,58013,12384272,deprecated,4453122
9,10737750,2020-08-26 18:29:20,0xa67c8f4065ae1e6db39a9fa4ffd14ddbfa9a3cac4648e27990f8623b86427c93,167040,0xaa5487269114ff716e3d5b898e82a94b43de45e85021c53d144e49158cb6c9f3,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd062315fa5a836d47f54d4add349aae02f41694,1000000000.0,Tether USD,USDT,6,126,1600000,136000000000,56197,6745804,deprecated,4446687
10,10737757,2020-08-26 18:30:50,0x626b095227888b00f59a7394b580d4879b2f4891792ea080a97d6388e99f516e,6,0xa87ac119eabadf0159fe36568e7c97e9a21692bad8d79545c89ba030cc3d0c26,0xcd062315fa5a836d47f54d4add349aae02f41694,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4419aca0870b3b13755168e5ca26c626f04399b8,1000000000.0,Tether USD,USDT,6,152,61795,124000000000,26197,9511091,deprecated,4446680
11,10737855,2020-08-26 18:51:32,0xdf78a38f5cc376bfd6a7336afd2cf508312a9ed1d7acc2f439bc7a699e96e8fe,167072,0x08d8426f6ca67fa51d5eaa7e828907639be2da07092b401b420bc42115195191,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd062315fa5a836d47f54d4add349aae02f41694,500000000.0,Tether USD,USDT,6,52,1600000,133000000000,56197,4326582,deprecated,4446582
12,10737867,2020-08-26 18:53:24,0x701323cc61f2775688b9f8c452fac9081f11188faa1ddf71085be69c9800d3b9,7,0x9751a5ae0125f6aeb5052641769ae3aac6742e87eb3b096c05a6bf0f62ac58c9,0xcd062315fa5a836d47f54d4add349aae02f41694,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4419aca0870b3b13755168e5ca26c626f04399b8,498953938.0,Tether USD,USDT,6,143,61813,124000000000,41209,7272535,deprecated,4446570
