,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763075,2020-08-30 15:49:19,0x562b8c4b879e9056f1669b1bc4ce7c4245620c85cb0ddcd847bcf94ac5914de6,0,0xe3c968486f8e0f67bd04741c4c8915b0b7fe4467af84affd45dc50be4baf14c2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,3.05124e+17,yffi.finance,YFFI,18,148,173251,264000000000,132217,8441471,deprecated,4421511
1,10791025,2020-09-03 22:25:57,0xbb358e53ef03bace71bf6fcb99a262a803f8a445677388a2f3ffd52b120e1aab,2,0x6188b5c77e15a7560eab267d972b92253c2e0b06003f145059ef8a0d9b6ec94e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,9.1685e+17,DeFiat,DFT,18,50,251219,201000000000,188097,3221394,deprecated,4393561
2,10803105,2020-09-05 18:39:24,0xcbd7ee276d689f3b3081c7df9633ff97a6e253c1044a8afe426031fb0f518ec7,3,0x0b45ae141d7b8d0c6554f7b6af4832da15e35abf551e7224e2a872ea544870de,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3fb9d04f537d1e79b422863c9eac5a577292d4f8,3.05124e+17,yffi.finance,YFFI,18,146,66482,99000000000,36140,12054377,deprecated,4381481
3,10878367,2020-09-17 07:42:50,0x3b13e0388cd4b521bcb479e9ccda064b75f3975588497234fb029ba7c7ee8cd4,5,0xa9230fb42b821cf70ecefffd83c5e0e0bffe970f3ab54b62095bafd503cc0aa1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,4e+20,Uniswap,UNI,18,206,89976,550000000000,81797,9512414,deprecated,4306219
4,10878428,2020-09-17 07:56:47,0xd42557be2ad7458908ab7753459551f7d09e10534ebea44d71bbc8e61876ed79,6,0x9f0162e44a75ac33f7fc6cf7536aefe2eb4a07e93223ec140026f38fc1eb0707,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1cd3c04cbd08260b7a3c81f60b887dde6c098bc,4e+20,Uniswap,UNI,18,147,72157,550000000000,40506,7453745,deprecated,4306158
5,10880902,2020-09-17 16:48:59,0x58beb692672e2ad2ed443e493316509e5eb98c5d301d51def208d504ad7bfbc1,5216911,0x371b6d6cbe9758159942f5dd42b2e5ee0deb0aa52480a7a618e5055b451f5b7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,100000000.0,Tether USD,USDT,6,123,169492,590000000000,56197,10010098,deprecated,4303684
6,10880964,2020-09-17 17:07:46,0x8e0b707ed4c699344e6cec96644b438f45406777472c5616fa566ff031c88eb6,8,0xb4e59f7074d539daebc1c4a34797a5e0ccd86850070a54e7e510d638df4a4fb2,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,25,190644,550000000000,140324,1641243,deprecated,4303622
7,10880964,2020-09-17 17:07:46,0x8e0b707ed4c699344e6cec96644b438f45406777472c5616fa566ff031c88eb6,8,0xb4e59f7074d539daebc1c4a34797a5e0ccd86850070a54e7e510d638df4a4fb2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,4157606132710.0,Uniswap V2,UNI-V2,18,25,190644,550000000000,140324,1641243,deprecated,4303622
8,10881324,2020-09-17 18:20:30,0x3bfbcd615ce7f5aafdd8e71449f8262358a8143f7d9bf43ac3f01f703da478f5,156,0x5018c219035d09806452426361cbe5c6e80ac8eae1e194bc08e323b084aa4c90,0x459599222e00023c3ed8604aace1625ce306319c,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,1e+18,Yearn Finance Bit2,YFB2,18,135,76753,495000000000,51169,11301049,deprecated,4303262
9,10892392,2020-09-19 11:27:38,0x29c52a7863fcdca56af0f253111a38f3b9164b3e3045f177ec37e729a2e082f7,10,0xc4f9134601fc39b1aa12abf6f2090b84ad14aef79af559d2adf7358f6c03d200,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x45d149a56dfb9a165933dc612f0d3e711b6f13ca,6e+18,DeFiat,DFT,18,13,251205,106000000000,203085,926126,deprecated,4292194
