,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774953,2020-09-01 11:17:04,0x20ec4b226d1ba621e2f031c4835a69eea6ddcca988ccc128218cf44d5eb5b8e6,3,0x32ebfbedac7a813656a73fa956dfa86d72f0ff9d2a7b70e9cbc3c9a8d69b3a54,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,3.6798190616958787e+18,SushiToken,SUSHI,18,113,151552,475000001459,112397,6078744,deprecated,4409155
1,10775012,2020-09-01 11:28:08,0xa5ce4fac6c0ffd37e935ae089ac28a7aa3c0df9231dd263ae0b19540ce1a7784,5,0xd1c4dc4265274cfb3f99707f02c3a5fd6347f579d13a36e10eec4f6deee9f947,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.6798190616958787e+18,SushiToken,SUSHI,18,197,187437,462000000000,129900,10002628,deprecated,4409096
2,10775012,2020-09-01 11:28:08,0xa5ce4fac6c0ffd37e935ae089ac28a7aa3c0df9231dd263ae0b19540ce1a7784,5,0xd1c4dc4265274cfb3f99707f02c3a5fd6347f579d13a36e10eec4f6deee9f947,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,5.525241666094084e+17,Uniswap V2,UNI-V2,18,197,187437,462000000000,129900,10002628,deprecated,4409096
3,10775017,2020-09-01 11:29:31,0xc0d34c036fe5aeb2e4eb612af23e862574773f10830ac98400e99d48343f8e44,6,0xd98a184a4066a0694555cc06d38d1de96645b7a9efb8d207ad67c435bec60126,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.525241666094084e+17,Uniswap V2,UNI-V2,18,129,212403,459000000000,126602,8143401,deprecated,4409091
4,10851843,2020-09-13 05:54:07,0x89e7e7a1f1b42017110d0d1f6b4323a15f5a724f00c9bd35ecc920dda787ec74,498,0xd5400ec83200df40ba9305cbfbb1e85702ffeea2b37a8df9e27a10d977584c39,0xcd8ab565ea0cd207322a15ce5facfd8547d1a55e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,8.7618e+16,SushiToken,SUSHI,18,45,79402,126000000000,51169,2392692,deprecated,4332265
5,10970579,2020-10-01 14:04:42,0x205eff8cab0805f72fe4cf68425afe3f536746157fbec18b48cc71e5ee230e8d,2976577,0x26293c24cc93244906040140ef237e32bbd1b16c3726ae263da09b05ed3bc900,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,1.09796e+21,Swipe,SXP,18,149,207128,100000000000,53126,12311484,deprecated,4213529
6,10970659,2020-10-01 14:25:55,0x7a9eb0b57c60c007c6ad766501fc469624a369ce861f3e8ba2af98ffda200bf5,9,0x5c7b39dfceaaf1a29f9791599f1fb8b9ab2f6fccbb67f666eb275b22e145e2d7,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.09796e+21,Swipe,SXP,18,88,214479,91000000000,125938,9765504,deprecated,4213449
7,11118720,2020-10-24 11:17:52,0x8de75709e19e3c6ce6e6fcb46a80309558cc97fddf1920409b18a65eb596ca8a,10,0xadc2c1ee46bf682773bbf289c3ccb9429698a4ef80cc0610ed4cdd6698ae2c6f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,6.207940921056727e+18,SushiToken,SUSHI,18,45,181744,20000001459,121163,4799523,deprecated,4065388
8,11118720,2020-10-24 11:17:52,0x8de75709e19e3c6ce6e6fcb46a80309558cc97fddf1920409b18a65eb596ca8a,10,0xadc2c1ee46bf682773bbf289c3ccb9429698a4ef80cc0610ed4cdd6698ae2c6f,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,45,181744,20000001459,121163,4799523,deprecated,4065388
9,11736708,2021-01-27 08:24:54,0xe83ebb18de5192264ab71f3baef0c72e26bb4bfaaa541c1d706f6b4ba5c2961c,12,0xff84ffd6765ee6d9d8b95e379a57638428f5c95eb6b73d792f402bc3397fa1c6,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,1.0244218789e+20,Swipe,SXP,18,171,110103,63050000000,57300,9939294,deprecated,3447400
10,11736712,2021-01-27 08:25:48,0xead8a3c382b583e398083dd5cea381cfbcdadcb407d5784b7b1273d7a2f39d4b,13,0x388969df463362d481dbf6f734f26d7eb7c4e7faa260a53ea19fbcd7803fb9ec,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,1.09796e+21,Swipe,SXP,18,50,139620,69000001459,76909,2897464,deprecated,3447396
11,11736728,2021-01-27 08:30:06,0xf24e3e071e499461756cab433879dc3ceaef2a2edeefea2020281d4f6316654e,14,0x39a7a82e5dc73d9d1002bf9ccb5e3a88bcf8d755ef706d235961640c2813acc9,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x5a75cb98622b6c93311f2e46b145a6c0c322be34,1.20040218789e+21,Swipe,SXP,18,107,79707,71000000000,38138,5903638,deprecated,3447380
12,11736734,2021-01-27 08:31:20,0xa68c7d0ab4ea055d1ff939296af2fae8a4e43dd88d37574c7b96409dfccb2d99,15,0x8b54e3692ae6800416712a544e1ac19c83f337d5244811dfc02a5ecab3292cac,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a75cb98622b6c93311f2e46b145a6c0c322be34,6.295558921056727e+18,SushiToken,SUSHI,18,147,76771,81000000000,36181,6080288,deprecated,3447374
13,14441740,2022-03-23 09:33:01,0x96a5eec377275326fd18b67e74751d123a578bac5d6a5d0ae4183d30ba3b4396,18,0xe87abe868818002cb903ff4b480485a89c7299cf6c0f45e978ae93f3399d30cb,0x035f1d7d2520d24c6e8b06758316290df06b8c82,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,2.9389841557861823e+20,StargateToken,STG,18,180,185469,40506730643,129932,13878856,deprecated,742368
14,14442295,2022-03-23 11:33:15,0x21461eb1e1ee9851bb575c60594e6af8ffd6df2901e1cc74e8e6f8d8e1ae1f4d,19,0x5e7da7df74d05051257f3562ba79ef826b440cb33b1fe71d83f164d996f89acb,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,383715806.0,Tether USD,USDT,6,50,192836,19956895865,135888,8277225,deprecated,741813
15,14442301,2022-03-23 11:34:35,0x340289fb702ca3ae84af11c85e1027f4dfd0514c0ae74cca65c3641dcbaf32a7,21,0x7883a5e679e245149013d73ff3f5e83295790cf193821262230798c3b3a2a999,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38ea452219524bb87e18de1c24d3bb59510bd783,383715806.0,Tether USD,USDT,6,132,132435,20733453876,119239,10711543,deprecated,741807
16,14442301,2022-03-23 11:34:35,0x340289fb702ca3ae84af11c85e1027f4dfd0514c0ae74cca65c3641dcbaf32a7,21,0x7883a5e679e245149013d73ff3f5e83295790cf193821262230798c3b3a2a999,0x0000000000000000000000000000000000000000,0x38ea452219524bb87e18de1c24d3bb59510bd783,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,383713990.0,Tether USD-LP,S*USDT,6,132,132435,20733453876,119239,10711543,deprecated,741807
17,14442324,2022-03-23 11:39:49,0xdc85662cbb9d9f70db734c2d93411eb266284bd84748878e7419ddde0d4aba28,23,0x845a803087deed874efdcfbbbc3a5a08b1b0cb5d04ef94afc75114c7116f563c,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,0x38ea452219524bb87e18de1c24d3bb59510bd783,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,383713990.0,Tether USD-LP,S*USDT,6,135,118335,20160661639,113535,11809426,deprecated,741784
18,14449470,2022-03-24 14:14:28,0x6e20ef46185fc0810588dbfb2c79ac81e0c59d7a8d54917a1204f2d2f759d32d,24,0x55b26357773e23016c25cbf8df9a376a49ccd51e39eebcb2b9a0eb26d685cabc,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0xf5e0549079cc197ae8368e7135485a1d9c950e2e,1.0278237111174512e+17,StargateToken,STG,18,285,119358,33461497463,109758,29306530,deprecated,734638
