,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7612099,2019-04-21 16:38:36,0x4b8b896df4cb85fb14904f4c003afaf83f9466afea1d1e130e7821ecf609a4db,538076,0xbeb50aa5f2917364a41e7b8a81dffa3f687902f5ebc523355caeeb5fc884bce8,0x59a5208b32e627891c389ebafc644145224006e8,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x8332f42f02ef59d9425bd291f5901736bed1f801,9550000000000000.0,Maker,MKR,18,11,156894,5340898824,52298,485145,deprecated,7572447
1,7612109,2019-04-21 16:40:34,0xbe7ee4f9a4890ceb053ec5620594be2f2fbd0617e60bf1d8e51cc7379fe1b77b,538078,0xed70079fc49325dbdae7642eddaa60260644a9fd2945ef3a1a6361e687f92e0e,0x59a5208b32e627891c389ebafc644145224006e8,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x8332f42f02ef59d9425bd291f5901736bed1f801,4.9955e+17,Maker,MKR,18,99,112086,5340898824,37362,4568731,deprecated,7572437
2,7658117,2019-04-28 20:42:33,0x9cf7de45823e644ba3a9637be57472bf027679084703f50ecb964ff530f59452,4,0x40b7891945374eaa7b250f53791380e349bb669e473ffe1d7d3f63a342ba34a2,0x8332f42f02ef59d9425bd291f5901736bed1f801,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x39c230f89981274177e79708c921582bd4bd0303,9.999999999999944e+17,Cash,CASH,18,25,2900485,1000000000,949731,2660714,deprecated,7526429
3,7658117,2019-04-28 20:42:33,0x9cf7de45823e644ba3a9637be57472bf027679084703f50ecb964ff530f59452,4,0x40b7891945374eaa7b250f53791380e349bb669e473ffe1d7d3f63a342ba34a2,0x39c230f89981274177e79708c921582bd4bd0303,0x80933389dad9c6853afb67bec7d3249ad19e9083,0x8332f42f02ef59d9425bd291f5901736bed1f801,113636363636363.0,Shares,SHARE,0,25,2900485,1000000000,949731,2660714,deprecated,7526429
4,7658117,2019-04-28 20:42:33,0x9cf7de45823e644ba3a9637be57472bf027679084703f50ecb964ff530f59452,4,0x40b7891945374eaa7b250f53791380e349bb669e473ffe1d7d3f63a342ba34a2,0x8332f42f02ef59d9425bd291f5901736bed1f801,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x24e2b1d415e6e0d04042eaa45dc2a08fc33ca6cd,5720.0,Cash,CASH,18,25,2900485,1000000000,949731,2660714,deprecated,7526429
5,7658183,2019-04-28 20:58:43,0x16323002f620687de0b972d5523d95dd720155c0186c53fbefca3a9d510f1448,4699,0x3743d515d38883e285aa399387de255726026de670c3eb328efbbcecf7f8ebb3,0x8332f42f02ef59d9425bd291f5901736bed1f801,0x53b04999c1ff2d77fcdde98935bb936a67209e4c,0xdf1bc6498338135de5ffdbcb98817d81e2665912,5.0904e+17,Veil Ether,Veil ETH,18,35,256220,3000000000,241220,2506414,deprecated,7526363
6,7658183,2019-04-28 20:58:43,0x16323002f620687de0b972d5523d95dd720155c0186c53fbefca3a9d510f1448,4699,0x3743d515d38883e285aa399387de255726026de670c3eb328efbbcecf7f8ebb3,0xdf1bc6498338135de5ffdbcb98817d81e2665912,0x70ffb8fcb9290a0fbb2abe265e21f7ab1039d2a6,0x8332f42f02ef59d9425bd291f5901736bed1f801,57931034482758.0,Virtual Augur Share,VSHARE,18,35,256220,3000000000,241220,2506414,deprecated,7526363
7,7658259,2019-04-28 21:13:52,0x23948563aa4c5343dd0b82ff254829ffee82d4d6aee08ca87b0f403c05df6919,4700,0x05e3daebe630e372c79779432ae1665033de44a12d4a2adfde3cfded2d1799a4,0x8332f42f02ef59d9425bd291f5901736bed1f801,0x53b04999c1ff2d77fcdde98935bb936a67209e4c,0xdf1bc6498338135de5ffdbcb98817d81e2665912,1.2867447306788416e+17,Veil Ether,Veil ETH,18,25,425750,3000000000,410750,2224583,deprecated,7526287
8,7658259,2019-04-28 21:13:52,0x23948563aa4c5343dd0b82ff254829ffee82d4d6aee08ca87b0f403c05df6919,4700,0x05e3daebe630e372c79779432ae1665033de44a12d4a2adfde3cfded2d1799a4,0xdf1bc6498338135de5ffdbcb98817d81e2665912,0x793ced5e2049d12d88c4ef23ad6579cf77cf9044,0x8332f42f02ef59d9425bd291f5901736bed1f801,1070234113712.0,Virtual Augur Share,VSHARE,18,25,425750,3000000000,410750,2224583,deprecated,7526287
9,7658259,2019-04-28 21:13:52,0x23948563aa4c5343dd0b82ff254829ffee82d4d6aee08ca87b0f403c05df6919,4700,0x05e3daebe630e372c79779432ae1665033de44a12d4a2adfde3cfded2d1799a4,0x8332f42f02ef59d9425bd291f5901736bed1f801,0x53b04999c1ff2d77fcdde98935bb936a67209e4c,0xdf1bc6498338135de5ffdbcb98817d81e2665912,3.0057552693211584e+17,Veil Ether,Veil ETH,18,25,425750,3000000000,410750,2224583,deprecated,7526287
