,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776254,2020-09-01 16:03:25,0xba806cadc4ccdd420e9614889fb73f52846567b7d79860f4dfb4223a6f0d1b84,0,0xa88e4e89bc16628cccc6f5d658abdd9c5db6f4c4bb67c7aaa51294bd2cd62b9b,0x61ccadedb5bbf8699fdbd0b58f463e7c0bb0a872,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1880050ddefe51dc3af0822decf6a676bb3c4519,9.973379844e+20,KyberNetwork,KNC,18,85,200000,550000000000,37509,5381379,deprecated,4407971
1,10778376,2020-09-01 23:42:22,0xb559256c6bfaa4a5e7255ece79048df206e77c2fc2c313e2a3ecadb9b5a4c2a0,1,0x742742ef1f1d5c4b96668c3e34efe26d7f59f6556f875145a91eebc7e23e691d,0x1880050ddefe51dc3af0822decf6a676bb3c4519,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,1.4764994717486506e+19,KyberNetwork,KNC,18,224,281552,480000000000,256537,10791123,deprecated,4405849
2,10778376,2020-09-01 23:42:22,0xb559256c6bfaa4a5e7255ece79048df206e77c2fc2c313e2a3ecadb9b5a4c2a0,1,0x742742ef1f1d5c4b96668c3e34efe26d7f59f6556f875145a91eebc7e23e691d,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1880050ddefe51dc3af0822decf6a676bb3c4519,1e+18,UMA Voting Token v1,UMA,18,224,281552,480000000000,256537,10791123,deprecated,4405849
3,10778520,2020-09-02 00:15:56,0x66ef5a2cad194f44e05475b6ae8028e4b7fde989985b65339fa0f5f5991152e7,7,0x626aea347bc4c70ae6b314baeafbe6eeaf3e80be5067f0ca5a4ef6d411d5f48f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1880050ddefe51dc3af0822decf6a676bb3c4519,1.5e+19,UMA Voting Token v1,UMA,18,142,168859,480000001459,128225,12280215,deprecated,4405705
4,10778545,2020-09-02 00:21:58,0xaf922a41495f05b5f4028729843815c5ae1c3b2ca66449f6603d31c9b630b295,8,0x87fdc41cf5f8ad85b4f6185822e91403180f6a14c9e8a379b183adb3332746bd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1880050ddefe51dc3af0822decf6a676bb3c4519,1e+19,UMA Voting Token v1,UMA,18,71,155644,480000000000,128225,8603710,deprecated,4405680
5,10783365,2020-09-02 18:02:11,0x53e84790b3ab98d371978e2d67a27ab27a9168d545fd8a1020ab01ecc97077dc,13,0xcf54b46192e97b077d44fba73530ee7cc1efd59bb4a29d71e4cd8fa8ce608d43,0x1880050ddefe51dc3af0822decf6a676bb3c4519,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,9.825729896825135e+20,KyberNetwork,KNC,18,109,167459,420000000000,111954,7527914,deprecated,4400860
6,10783377,2020-09-02 18:05:22,0x240db1eccb8de99628077c915fdb4209882a680ccb5b378132f9a3a8d2006bbe,14,0xe85ce9ab68e24f5a7a05a57136bd5133cb6572e5ed6ed43af9e0e262ffd03ab5,0x1880050ddefe51dc3af0822decf6a676bb3c4519,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.594115426544584e+19,UMA Voting Token v1,UMA,18,96,191206,420000000000,160254,6235822,deprecated,4400848
7,10783377,2020-09-02 18:05:22,0x240db1eccb8de99628077c915fdb4209882a680ccb5b378132f9a3a8d2006bbe,14,0xe85ce9ab68e24f5a7a05a57136bd5133cb6572e5ed6ed43af9e0e262ffd03ab5,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1880050ddefe51dc3af0822decf6a676bb3c4519,5.228603655008358e+18,Uniswap V2,UNI-V2,18,96,191206,420000000000,160254,6235822,deprecated,4400848
8,10783388,2020-09-02 18:07:44,0xc6dfd7892a7d90beeab426ddc9501d8b09a633cb4f6b6c86b30f3e05d0bde2c1,15,0x4abfedd4e5d0a651e15085c21bc0d178339daab5aceffb1451ac71d7d3a84879,0x1880050ddefe51dc3af0822decf6a676bb3c4519,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.228603655008358e+18,Uniswap V2,UNI-V2,18,61,212403,420000000000,126602,4957905,deprecated,4400837
9,10783863,2020-09-02 20:02:00,0x51a7939d177daa4fd50bf08a7f99dc7c7861b6665babf1fec863cb68505be1a5,16,0x7137f61d7562ed1afc1ac0f7f3da337a23375e4c082e6453630ea98a07b1e0af,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1880050ddefe51dc3af0822decf6a676bb3c4519,1.9640949782339285e+19,UMA Voting Token v1,UMA,18,201,146909,433000000000,120258,9817342,deprecated,4400362
