,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9192528,2019-12-31 20:28:13,0x6df90b82627d1ecd2ebe71531eefca12ce0a7c8bed9ff196f0f8daec4ad5e0a8,1775,0x29bcd8312bd7a49bef18f4db3c89d75a36c5d6e82d0677decfa2c1dd98bdc330,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x18e0bca0334e584597a70285979438f27594c1e6,88888800000000.0,KickToken,KICK,8,2,7000000,2000000000,2713030,2768882,deprecated,5991995
1,10768038,2020-08-31 10:05:42,0xfb627d7712eb39290b5d5c590f4a981eb87547754b00ad0f979ff8d4b143dc51,333,0x25600b0c2246c3af9f11f8f0083506ad9667492e06ba227fba0ba475901395d7,0xd8be3961af576bcdfaa9c6b45cc736abab7ca9f9,0x09fe5f0236f0ea5d930197dce254d77b04128075,0x18e0bca0334e584597a70285979438f27594c1e6,5e+18,Wrapped CryptoKitties,WCK,18,201,325406,199000000000,250265,9654871,deprecated,4416485
2,10768055,2020-08-31 10:08:59,0x35674408f1aabe46b970dbc4764e7ef9e6ad0c11476c297724633d5b4281a84b,334,0x0e0a9b4de1fe0499cea7d089e87a200d582057402724189bdce344e02d4c8b27,0x18e0bca0334e584597a70285979438f27594c1e6,0x09fe5f0236f0ea5d930197dce254d77b04128075,0x0000000000000000000000000000000000000000,1e+18,Wrapped CryptoKitties,WCK,18,109,133546,199000000000,74031,7684153,deprecated,4416468
3,10768079,2020-08-31 10:13:53,0x2073e54a177c8564316c4e521747ffff9729f004afdcbccff09bb40826558b04,335,0x835781b2b720da5ce808e2cd393793ddba59f39e0a4a32108acf976026505ade,0x18e0bca0334e584597a70285979438f27594c1e6,0x09fe5f0236f0ea5d930197dce254d77b04128075,0x0000000000000000000000000000000000000000,1e+18,Wrapped CryptoKitties,WCK,18,188,133546,199000000000,74031,10275673,deprecated,4416444
4,12363996,2021-05-03 22:41:16,0xe798b89975f8274dd6cc9bcf547b3ff43108e2e8bcb7b5dd7b3cfd4512187dc7,371,0x1991ade1a77243292682b03660bf4ba3138a9e826ec8748ba851d507c047f1aa,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x18e0bca0334e584597a70285979438f27594c1e6,4e+20,Uniswap,UNI,18,188,91681,86000000000,83347,12423651,deprecated,2820527
5,12513512,2021-05-27 01:45:36,0x39120681d84dac4e8536a3afa319a6f1f0b64d88489a6e1723b02a8a59f2ea96,373,0x136fb1e829be3b97afffe74e217f5de4bb6ac17f88fce83021ab134d2bf31b22,0x3470447f3cecffac709d3e783a307790b0208d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18e0bca0334e584597a70285979438f27594c1e6,10997452345.0,Tether USD,USDT,6,2,174098,49000000000,126582,218812,deprecated,2671011
6,12513512,2021-05-27 01:45:36,0x39120681d84dac4e8536a3afa319a6f1f0b64d88489a6e1723b02a8a59f2ea96,373,0x136fb1e829be3b97afffe74e217f5de4bb6ac17f88fce83021ab134d2bf31b22,0x18e0bca0334e584597a70285979438f27594c1e6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3470447f3cecffac709d3e783a307790b0208d60,4e+20,Uniswap,UNI,18,2,174098,49000000000,126582,218812,deprecated,2671011
7,12642871,2021-06-16 02:35:14,0x19a46db25e759000730dedd68be3519077f789019c67a4531364e56fad7d94ed,374,0xecbc92933c5bda713a8093b6a1d516a8838d6307af4bc978fb8858c0026696cd,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33a26bed2d102aa1ab3dbb8201e7717eadbeb256,646494100.0,Tether USD,USDT,6,101,94813,11000000000,63209,9635091,deprecated,2541652
8,12678666,2021-06-21 16:19:31,0x4028eccc98f1700054aad6221f5f1e4b95d457a9692cae96a8dca90d8979ff0c,375,0x6e3e2ef7d0bc363db2d40fdbde1cb9f9d5b9c09f3e3cc2d907d66a2bcac85066,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6adab60ec82765ea6426727efb506442de628455,614127400.0,Tether USD,USDT,6,178,94813,41000000000,63209,11156653,deprecated,2505857
9,12864449,2021-07-20 16:15:44,0xea0a95633a9f9f5da5a082a281b412f2be27f99027f63e44f7866513cfdce1be,377,0xbae9bd1ab74548619070deb36cd41084a4a2b57a74dc5d10edec1cdd36e95f66,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3731d1156f79f48bae879866287603813bbf8826,123368300.0,Tether USD,USDT,6,63,69163,33000000000,46109,7350035,deprecated,2320074
10,13039663,2021-08-17 00:58:05,0x031794fd82bc8e7175e65d41892f8f97a34aff9f2cbfac7c98d79f5ac1c6eece,378,0xa927f987d1abcd91635f1722758cde90c9ce6b32b7c147e490b030f4fc82be04,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x533e3c0e6b48010873b947bddc4721b1bdff9648,2000000000.0,Tether USD,USDT,6,306,69145,39000000000,46097,27645876,deprecated,2144860
11,13039789,2021-08-17 01:26:16,0x37202cfcbab80e0616d873d19cf711dc8a9dfa63e59e494a85e1379b4be431d1,379,0x16ba3b5acc0497bd1f1ad9fc58df2a489bb0d9e1d8946cff890b81eb39aac30c,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x129a65a852d0749a906daef97ba1e85b798d2994,2000000000.0,Tether USD,USDT,6,203,94795,35964833531,63197,14629430,deprecated,2144734
12,13039883,2021-08-17 01:50:08,0xefb92cb88fd3c37282472ebc179f6867d62d509694bbec32ac9849170c072f9d,24099,0x839b1528eb169fa50efda9f5f448198171ec7cd221a38302381e43467321b7a8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18e0bca0334e584597a70285979438f27594c1e6,1980000000.0,Tether USD,USDT,6,112,90000,56374909496,46097,7570593,deprecated,2144640
13,13045520,2021-08-17 22:33:49,0x70f6396f87c3a6f4d9561a314f87d701e3861020f07239415cc1f58ff730cd53,380,0x8b91bf1d28a6eff9b212ce8cb0cba91c2934a8957447e345c5072c118f15d51f,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80752e37502ee13b5d705aea71e6542262f6ffc5,7000000000.0,Tether USD,USDT,6,40,69163,73687591398,46109,2700654,deprecated,2139003
14,13051616,2021-08-18 21:20:29,0x6743583887db717006c7478b82040e71295c0128a3322d45d5ead00b753ece8d,382,0x452810d1a7c53e596f5e86942d6e71e77c17cd8098c6c98f682a672878ce9070,0x18e0bca0334e584597a70285979438f27594c1e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6a09f03f2eff5cf5571551bbf8324dcd55fcc2d,59206400.0,Tether USD,USDT,6,257,69145,33000000000,46097,26773361,deprecated,2132907
