,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767615,2020-08-31 08:35:33,0x78bc4c7836d8c1473ecf5aa3d6e22b916b1a2a76aa9bb8b1ce0fb5cf850b8ab3,0,0x580bb3351c787b8d7d063cbbd08f4b1177bde29695d26a0b7cb91d0393047536,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,5e+19,QQQ Farm,QQQF,18,170,173488,192000000000,120417,11893156,deprecated,4416737
1,10771883,2020-08-31 23:50:14,0x8bc1885cce333a6ccabb60a8c53904beb30d88cd692bc76a51d26de5eebfb246,3,0x89298e0b77b34af70d0b318f10ad1141da82f5ef087ecc7cf452ac999eefac03,0x0000000000000000000000000000000000000000,0x8d62b4cd052ef2e7b137be5ce337454723785980,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,69282032301755.0,Uniswap V2,UNI-V2,18,120,3020939,199000000000,2705980,9981148,deprecated,4412469
2,10771911,2020-08-31 23:56:44,0x2a0e2e177b6da27f04ba32de8a14259a6583fb2f97303b5f8fc8d47fed8fadc3,5,0x6f8e02bff99158c338d54181601578c22caf5406b732cff1190110b3f50386ea,0x0000000000000000000000000000000000000000,0x8d62b4cd052ef2e7b137be5ce337454723785980,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,1662768775266120.0,Uniswap V2,UNI-V2,18,99,210128,199000000000,150010,7964076,deprecated,4412441
3,10771989,2020-09-01 00:14:38,0x9da1ab4e4a3339f72e61f20ee5ce70bf104b1bf54de680ee9aee471dbd1c3dc8,6,0xe9612c2627105c2e47ceccb89e9914ef5ed75698d9cf48d6f9ff7bdceacb0d80,0x8d62b4cd052ef2e7b137be5ce337454723785980,0xba491bd38fcd52aa1f5f8577adae8417ed454db7,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,32164403006.0,TOP Finance,TOP,8,110,168510,200000000000,127571,8700707,deprecated,4412363
4,10785330,2020-09-03 01:24:09,0xb29c69a5cb18fc694b0a1e80583fe0c0f8538f43eabe936571775d6f1b441ef6,10,0xd97380f2e5ef76f3e6e03bf2fc4c8b5ee5771cc182725bfa5d38d3bb860f2dae,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,5e+19,QQQ Farm,QQQF,18,120,168451,261000000000,112856,12132005,deprecated,4399022
5,10831259,2020-09-10 02:19:12,0x1dc10160d4e8e9401d7507d085600ba0468ddabf4fdb62997c09f4bef4239230,12,0x773b70c988743155468d7fda9a6aa57252029390a1fc59b625297a36ab7162dd,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,0x8d62b4cd052ef2e7b137be5ce337454723785980,0x8d62b4cd052ef2e7b137be5ce337454723785980,1732050807567875.0,Uniswap V2,UNI-V2,18,126,304641,106000000000,178884,10808354,deprecated,4353093
6,10831259,2020-09-10 02:19:12,0x1dc10160d4e8e9401d7507d085600ba0468ddabf4fdb62997c09f4bef4239230,12,0x773b70c988743155468d7fda9a6aa57252029390a1fc59b625297a36ab7162dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba491bd38fcd52aa1f5f8577adae8417ed454db7,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,711563328480.0,TOP Finance,TOP,8,126,304641,106000000000,178884,10808354,deprecated,4353093
7,10837985,2020-09-11 02:58:02,0xbaf18ba2f01dc38a88e4b4a487e94f8d592c2bd7fa925a11a737dc10230d343e,14,0xe1185ff355e3589605ba1247fc866d89c8ba2a1114d6685a03ec4100f9f61b85,0x0000000000000000000000000000000000000000,0x8d62b4cd052ef2e7b137be5ce337454723785980,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,100000000000000.0,Uniswap V2,UNI-V2,18,107,193380,131000000000,150022,11451702,deprecated,4346367
8,10838197,2020-09-11 03:43:15,0x96829de9405b9b4d9b2800e333e55d56fe481394f5e925ad2ea6dba9d013fd97,15,0x9b3c245878ced311d8ccfef6b682930849a6a2c4036fc0406622177f28f7527c,0x0000000000000000000000000000000000000000,0x8d62b4cd052ef2e7b137be5ce337454723785980,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,200000000000000.0,Uniswap V2,UNI-V2,18,118,176617,148000000000,135022,10359478,deprecated,4346155
9,10844510,2020-09-12 02:51:03,0x1cd4f20266d5744af4ad747a4cb69cbdbb27c8e94b62c316a246822d5a63f724,16,0x0a010a7bceef7eb084a99d992ddf9ecca31e9f0b383b646eaeed6d5d4baed8ea,0x325866e90ea24526b1161fbe776d2c55f7b2fdd5,0x774b5b07ceff197ede1e5fcc9c793656964a1707,0xaf00530fdd6d4749ad033a70eb2b9af80a86c622,1.15e+20,EggSwap.org,EGG,18,60,160074,91000000000,132254,4032180,deprecated,4339842
