,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779486,2020-09-02 03:50:57,0xcd19bc6aa0a889f27627dcd64da0d07fa0bdf2c782487ceb974b297c67947981,0,0x522d958d6bdc109f31280d55a513908e648dc6debecd6ce2c712600464c4348e,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,8.066857670910614e+20,Juggernaut DeFi,JGN,18,107,231981,518100000233,193176,6459251,deprecated,4404615
1,10781627,2020-09-02 11:53:01,0xce920e19469e0c0f5c945a70a0374df4f18eb5e66450113b92ff120c899e80a7,1,0x8616e36ed7a7f6d06dee92e3413fa4105b01cf0719727f54dfc434f983e20fb4,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,4.81890438190067e+19,Kenysians Network,KEN,18,169,170782,518100000233,129606,8650596,deprecated,4402474
2,10781989,2020-09-02 13:08:50,0x15f6bda760e791af085497debc9b9b7a1bcc2314f611e728dfd029b11800a426,3,0x7f7509b57c09bd8e5cd26bfae49c486326ca825249af76fa59d4ce8278f401a6,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,1.8568075148525548e+20,Kenysians Network,KEN,18,158,154020,453750000256,114606,7903121,deprecated,4402112
3,10783572,2020-09-02 18:53:05,0xf5607add0c2c1ee092c77bff7699508d563a1729e208d03eab0a05a7af028e13,6,0xdb5779d6880bff9a7e16d890ffacffb5b89078b8deadf7281c49cdd7b0fa8836,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,1.600100852437916e+21,Juggernaut DeFi,JGN,18,199,149004,476300000233,110117,11284332,deprecated,4400529
4,10783606,2020-09-02 19:02:18,0xaa26129e4ad89764e71406b47a478f43c0e992e98fdae5c3b77b0aa223df59ca,8,0x67b0c3a7b47260156aeab5f067945cf24f3e2f85c42656104e2ec231658388f9,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,21499808410.0,Robonomics,XRT,9,115,164642,476300000233,124110,7263823,deprecated,4400495
5,10783607,2020-09-02 19:02:39,0xc1563ef98db92095edfffa42b46a55b1811829961588ed7c6e348eb9d50661ad,9,0x978c9b4a0244b8f23d449ddbc91e2e6dc4d5a7c09caeed597431452875337201,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,21429881841.0,Robonomics,XRT,9,228,164642,476300000233,109110,11928934,deprecated,4400494
6,10784919,2020-09-02 23:54:25,0x3b0cb3b396f86e17bb1cce976cf6b93135ac708d62fdec5538effbe1f9cee88a,10,0x8b5d5c2cd991c5a44a7b9396cbca89e7f73b7301584c9af99cc8058d86e3bea6,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,103220977.0,lien,LIEN,8,84,174102,476300000233,132576,2576903,deprecated,4399182
7,10785281,2020-09-03 01:14:41,0xdcdae69db300f04fec2ff4d57b34c139b0bc24a31d7b2cd637835d980d54c06d,11,0x86bc37f23778ca17995387e3dc8c71b7c430563669c1a188a5211ec267b1f3e7,0x0f7508a29a35b38a9ad93a31ae40f17748000ef0,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,2.1047230562131044e+20,hiswap Token,hiswap,18,148,167028,327800000233,126245,9508791,deprecated,4398820
8,10785295,2020-09-03 01:17:12,0xebed8d385b2051c2013b809293ef56757206a556841789992607a150de6aefe1,12,0xfba2d0ede107a8cd874f5f2353cbc326b4e977ff29fd13a107be221c0f12553b,0x0f7508a29a35b38a9ad93a31ae40f17748000ef0,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,2.1781757509314668e+20,hiswap Token,hiswap,18,115,150266,327800000233,99229,7493179,deprecated,4398806
9,10786080,2020-09-03 03:59:19,0x813fb3c87200b64a37aa851fc4ab3966df394f1f98737235fc6b390a5f03054b,13,0x10045ad370b2afc93fead67aa7711aa574d5469cd5b0392407299e7fa3346ee1,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,1.548223175265795e+18,Bounce Token,BOT,18,20,165227,369600000233,124635,1322899,deprecated,4398021
10,10786240,2020-09-03 04:34:33,0x216370cd75663a035eb9334df985a24524f851c237483411f3a97c9f1e7d781a,17,0x96391e9dcfb90308cd92b3f029ac62d1260251bf1e186921b02d53cfe9a70e72,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,1.6417346918535357e+17,PYLON,PYLON,18,46,178173,374000000233,136219,3567590,deprecated,4397861
11,10786666,2020-09-03 06:15:29,0x272b70e1772e32286424dcfc3f85be88713d1ab49a483e4c8d1c700daf45b60f,20,0x6c6c4305a009c5e75e229c2d039fec7c4456db31317a3bc176da93afad13b27f,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x0f7508a29a35b38a9ad93a31ae40f17748000ef0,3e+20,hiswap Token,hiswap,18,87,169458,409200000233,128771,5162740,deprecated,4397435
12,10788205,2020-09-03 12:04:33,0xe03faa66120d7089098dde5451e6369d9ef7df3d143fc8240557f35d840fc5eb,21,0x3f37b38f005240cc9211f563fc0cbf5973de03ac17eb75555d33707432323ed2,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x0f7508a29a35b38a9ad93a31ae40f17748000ef0,1.2828988071445712e+20,hiswap Token,hiswap,18,137,169484,359000001235,113795,9380613,deprecated,4395896
13,10789329,2020-09-03 16:16:25,0x136afa14448c84658029334a03b251bfc35e886ab634de6c93f7108b4c2b7c41,23,0xaf14bdf6b3566dab1b32a467cde2d55b42731f5f26753baf216e69093b48b5a6,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,2.0874444686195453e+17,PYLON,PYLON,18,176,161411,462000000233,109203,8417404,deprecated,4394772
14,10794866,2020-09-04 12:33:33,0x1d8ae6af090557c2ee6e21ae4d3cf759a95360653b614004de56a6c7d23dcede,25,0x07daa108209f74e417ca7e605c6856b3f737edc966a51856920c4c15e694c080,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,0x5beabaebb3146685dd74176f68a0721f91297d37,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,1.548223175265795e+18,Bounce Token,BOT,18,184,168572,202400000233,112966,12431843,deprecated,4389235
15,10794889,2020-09-04 12:37:23,0xd331b31df8584804bf407855c69c34c2209e70f3fe783f3167cbb3e51a34f0bc,26,0xa7828a2965a2ad669e667c5b8c0b3b2d26c38df7a4956b190ad862ff8229d923,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,2.706265856866166e+19,YFValue,YFV,18,43,231063,205700000233,180339,2422046,deprecated,4389212
16,10794957,2020-09-04 12:49:03,0xa020cc3bdfda8d6553c6402826b1330aa4eaa378582776a8f6318e42a42cfd2b,28,0x5882dbf9d2e35149faa3c710b96398b2ba30c55624707cae7d8446dc3514fbb1,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,7.262667299796892e+20,Juggernaut DeFi,JGN,18,113,228437,206800000233,178176,9335889,deprecated,4389144
17,10911688,2020-09-22 10:08:09,0x58394ada7a71dad777b105fcb6c5e2825b208a5c6296991746c2a06a165d6be9,30,0x85e20112a213e093d93689308c705183661858b64f9b0bb6e8666e4d3de9db4b,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9acf98902f97e2dbb2e1ae32784cf01f792cfb9e,4.16733265084211e+21,UNII,UNII,18,184,151434,201000002694,124308,9680080,deprecated,4272413
