,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774104,2020-09-01 08:11:00,0x71608e273dac31e75d48833d6fd6045ddcd3d9a08c73898d97bff45f93cf7c25,0,0x2e13217eb7ea210dd122be292b624f0cc1275feb3735be97405ad48f285c60e1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,1.8053814114221225e+20,SushiToken,SUSHI,18,152,151565,426000000000,112409,9411190,deprecated,4410081
1,10777464,2020-09-01 20:21:36,0x18cbde97d1f3cbe8a3b998b19102e69e8c99939863e00633923b39608c53f9c6,2,0x27c92c982f580f5582fbb9f4c9d94e783a159535785dde0ea8fb5cb53b57dd0e,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8053814114221225e+20,SushiToken,SUSHI,18,184,155076,481000000000,100697,10026612,deprecated,4406721
2,10777804,2020-09-01 21:42:48,0x641457d42aee26dd3e9497a8ae6e4f7c8d35901f1723c8df6d9d97c5b884c75a,3,0xb74937df52e499eb6341d2c3259b7338cacfe8a750e571bdc5b356df50a206e6,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,5.435055123340918e+21,FalconSwap Token,FSW,18,58,165096,480000000000,124517,6480126,deprecated,4406381
3,10777845,2020-09-01 21:50:43,0xa1f490db63e2b1eace9a44224e0e646244360b491f2bdf7b6ef926fcef579ecf,5,0xcba5f77ab22b93bace63e1b48ec3251c504f49745dad76bfaef42de8574e6645,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,2.154142155759917e+21,KEEP Token,KEEP,18,100,165069,405000000000,124493,9812847,deprecated,4406340
4,10783470,2020-09-02 18:26:36,0xabb75e445854dd3ff9e0ce596deed76a7ca6006e9c5644e2491519b629541e4c,6,0x913cc939d2189421a4e2276ffc53f9820a805d56afd17c3c9af8618dfd22edb1,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,3.097470748482891e+21,TrustSwap Token,SWAP,18,142,172170,450000000000,130847,7861787,deprecated,4400715
5,10784209,2020-09-02 21:16:07,0xe7e548e6cebcf9ee19c930089f5a05e19af330d17b1d351332eaf2195583620f,8,0xf8d4757d7e9b25d25d42f583202629440eba6711067b9b622c86a20edf1e6058,0x85cbe77656a890b90483667206a0f15428c2a484,0x56d811088235f11c8920698a204a5010a788f4b3,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,1e+18,bZx Protocol Token,BZRX,18,100,139406,293000000000,139406,7431230,deprecated,4399976
6,10784236,2020-09-02 21:22:01,0x0d5201605fda82e1b1c6f610ba31c9fcbc0127e9dafd0ddc56c5a4975ae5e83f,9,0xe82c94859d45b2ad9b46c0f5237115a484ef98bf4203c32f2641f66510ac47da,0x85cbe77656a890b90483667206a0f15428c2a484,0x56d811088235f11c8920698a204a5010a788f4b3,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,8.2794371789823e+21,bZx Protocol Token,BZRX,18,116,109577,293000000000,109577,11381973,deprecated,4399949
7,10790648,2020-09-03 21:03:43,0x882ff46168b604385fb6f7d92aa10adeb03f15c85dad4275a9c62917047bd9c6,8,0xfd2424f8d77d6cdacbef05179598e252a82f1c2a4d758aff801a9df486285b1c,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,5.435055123340918e+21,FalconSwap Token,FSW,18,193,168547,183000000000,100927,9925930,deprecated,4393537
8,10790712,2020-09-03 21:13:40,0x5b8f07ac5b0332915be1e19ff913b50e6f2cda7f147cc63d56ed86d6b37ea486,10,0xbc2878c2cda199615e65a389d6f196f54837cec6938bf4f3fa9a46520a01ba6f,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,8.765549885063886e+19,Growth,GRO,18,136,156490,210000000000,136630,12317436,deprecated,4393473
9,10798088,2020-09-05 00:16:30,0x92b989a8a1252ec3b6ac5d3363b61212bd302604c45e9c87215fa281bbc97e10,12,0x7c1d9ca8cac05f838353d96d92c8c6a46e2b97b25aa3f28aaf2967a58b73c23f,0xe73902027f218bc5894d0aacaaa8b1ac3db470a1,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,8.765549885063886e+19,Growth,GRO,18,67,157584,112452326097,122625,5848116,deprecated,4386097
