,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9023860,2019-11-30 00:13:03,0xe22dc040ce47278af610c32b7a7966d5c35814f72e0b6449cbe6d480a4f1d217,24,0xa5e09172d998d7d54e9c9aaa6de213a72e3059efdda2306a0df9662ff282db0c,0x8b3ad493c077e894a034db7eb53e8285560298fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,3000000000000000.0,Wrapped Ether,WETH,18,81,304562,4600000000,261874,3292696,deprecated,6160012
1,9023860,2019-11-30 00:13:03,0xe22dc040ce47278af610c32b7a7966d5c35814f72e0b6449cbe6d480a4f1d217,24,0xa5e09172d998d7d54e9c9aaa6de213a72e3059efdda2306a0df9662ff282db0c,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,75000000000000.0,Wrapped Ether,WETH,18,81,304562,4600000000,261874,3292696,deprecated,6160012
2,9497603,2020-02-17 01:11:34,0x39cefcc037f724f51487ef383e65d9ca8d16edf5b4b25210b984c3363597a590,108,0x9dcf31bd6fa98400fde928c4c0be9a69109860d18041725b4547cde8190b406c,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,3.2925e+16,Wrapped Ether,WETH,18,43,600000,2000000000,151681,2760018,deprecated,5686269
3,9591798,2020-03-02 12:55:46,0xffdbccdc5011c76277e64badbc8ea22bb2d49437ef06dfdea66c01fbe91b12f9,112,0x6e250c8a5f52688965ef8121a0064cbd833ab6d9a20d5a8dcb9b52eed2c36210,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,1.2e+17,Wrapped Ether,WETH,18,93,600000,3000000000,151681,5847294,deprecated,5592074
4,9619228,2020-03-06 18:14:48,0x55d57b21c21c4ab96d62c6ec342806dc9d93811b6b81af4e9366205d38447e94,142,0x830681b6db4df257d38b6ac34274e3c958b228ac673e43542d698cd053da83ab,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,9.5e+16,Wrapped Ether,WETH,18,67,600000,1000000000,151705,9483233,deprecated,5564644
5,9706717,2020-03-20 05:39:04,0x4794565405f4083557e84dca1b69e8e89f08afbac562ba57870d1f745ba3c8a8,10641,0xdaa450d07ccc3cf84f5d28dc0604d758177966156f696d2cd663f3ecd526839e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,88888800000000.0,KickToken,KICK,8,47,7000000,2000000000,2727970,5617019,deprecated,5477155
6,9711927,2020-03-21 00:57:19,0x4da190c4d39599abee78922ebcb847bd398698dc8b2af5d31e62bceb2dab3da7,164,0x1d2190e959bc5f0556111f0ad7576d72e24370a2d60133e17d11daa16752b23f,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,3e+17,Wrapped Ether,WETH,18,160,600000,1000000000,151681,8310402,deprecated,5471945
7,10034065,2020-05-09 20:05:29,0x9d0d7316b2167e91dd13f81a28190056d71c63407dcd57126d1d43fe85ba03b2,200,0x384aa5d742ff6e8986f61b6ec581463be1aa1ef21894e703f89f61d15e6ee034,0xf306fb16db74045b90e19069c05dfed7c041f747,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,4.2e+16,Wrapped Ether,WETH,18,79,317129,11000000000,252658,4482974,deprecated,5149807
8,10034065,2020-05-09 20:05:29,0x9d0d7316b2167e91dd13f81a28190056d71c63407dcd57126d1d43fe85ba03b2,200,0x384aa5d742ff6e8986f61b6ec581463be1aa1ef21894e703f89f61d15e6ee034,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1050000000000000.0,Wrapped Ether,WETH,18,79,317129,11000000000,252658,4482974,deprecated,5149807
9,10775123,2020-09-01 11:52:41,0xd0a16bb379328c2383c6e0b56efe8cea79767b29270bb280e5e2c818b0c26a84,219,0xfb14c559099ffc2cdd44054f46739bd3a761924c41198c0558983fa13f89efbd,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,3.868500324672107e+19,Walnut.Finance,WTF,18,51,177347,504000000000,135481,2792635,deprecated,4408749
10,10777199,2020-09-01 19:27:48,0x5f834acdbf87f33adb5d73c31fce985ac55588f58813c78d0728e3e64f51db94,221,0xb78a3a59cdbfa37c80fa0e540b6a1d08b503af26f8fc11636aa25a147965b14d,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.9488153214253863e+19,Walnut.Finance,WTF,18,37,183433,526000000000,141170,2725265,deprecated,4406673
11,10777199,2020-09-01 19:27:48,0x5f834acdbf87f33adb5d73c31fce985ac55588f58813c78d0728e3e64f51db94,221,0xb78a3a59cdbfa37c80fa0e540b6a1d08b503af26f8fc11636aa25a147965b14d,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.9685003246721075e+17,Walnut.Finance,WTF,18,37,183433,526000000000,141170,2725265,deprecated,4406673
12,10785434,2020-09-03 01:45:25,0x7c0114ab746073780f9de72428892d7b795f4e79021abb8eeb11e91432fcdce0,222,0x8a1ac6e84b062fc893a6d9a9c4dfc3e931cf6f54945acee86d79c68c8f356c31,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.881e+19,Walnut.Finance,WTF,18,54,183407,331000000000,126146,2355803,deprecated,4398438
13,10785434,2020-09-03 01:45:25,0x7c0114ab746073780f9de72428892d7b795f4e79021abb8eeb11e91432fcdce0,222,0x8a1ac6e84b062fc893a6d9a9c4dfc3e931cf6f54945acee86d79c68c8f356c31,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.9e+17,Walnut.Finance,WTF,18,54,183407,331000000000,126146,2355803,deprecated,4398438
14,10810403,2020-09-06 21:14:28,0xfd3b7b901ae0d0418d4f96b70d4f62f67be2e2e42ff9bd458b0e0c7b43f726e9,225,0x7b21c17195750279dc4e9720fd6b83e590bdb9619e911df77a31cd9f5d281ce9,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,2.2986943333339128e+19,JUL,JUL,18,68,165069,94000000000,124493,4465683,deprecated,4373469
15,11074170,2020-10-17 15:07:03,0x19d03a2c031ec6e3ff39ea53778b0b0e814343a2a6f79d2b63816f264d5936b2,23,0x69ece03465b8cd6d1c59691905f0f27e02433cc2b9fdb1335ff71247fca15661,0xd152f549545093347a162dce210e7293f1452150,0x92ef4ffbfe0df030837b65d7fccfe1abd6549579,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,9.601659041e+19,Swirge,SWG,18,124,4766484,40000000000,4747099,11120031,deprecated,4109702
16,11099024,2020-10-21 10:44:29,0x0ae8b8a5cf1a8e77d45f5af72fe128745e1f2cc44fe556387dd53afa9a9724b7,228,0x72ab8b27633c2b69f37d993641f720dd24127c11cd389eac36dba93e17be35df,0xcb736cd114aea839a1fb3c1a84b1bdde1ed6a1ef,0x92ef4ffbfe0df030837b65d7fccfe1abd6549579,0xc2be5ac16d18891224819e7f2976f3c505bfc164,9.601659041e+19,Swirge,SWG,18,141,168340,52000000000,112755,6589193,deprecated,4084848
