,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780720,2020-09-02 08:23:43,0xccc011a573b4bcb6003745885e1ad60228d0774fec516108b5fdff2a20e46504,0,0xba624d417e3489e98b0b80453b1cd2163bba128330992f4e98ed8b1f1cd4eda1,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,5.935764149898592e+17,Compound,COMP,18,62,170316,471000000000,129188,4049472,deprecated,4403253
1,10780745,2020-09-02 08:29:08,0x1baa6ae7abc06e9b88f7573a574c48e6e4d3995ef17e530f2ac08c629938fb1c,1,0x1a99c50bf7721900e80adc5f268699ff2383db3914de8e3d0445dbf6e27f8f71,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,3.4612391186154424e+18,STAKE,STAKE,18,64,168710,471000000000,127751,3949822,deprecated,4403228
2,10780745,2020-09-02 08:29:08,0x849f2e2c188ec545dc341c92786e316d23c57f7ddc37719dce7cae8f68aa99f9,2,0x1a99c50bf7721900e80adc5f268699ff2383db3914de8e3d0445dbf6e27f8f71,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,44422428.0,Serum,SRM,6,65,165865,471000000000,125205,4075027,deprecated,4403228
3,10780759,2020-09-02 08:32:48,0xe94030a15d9b1e6a6a1309198f4fdf5f07dc164baa258bca2266429d2d11197c,3,0x1cfb8c3f080c3bb54c1e65d9a5e26b78a76239c41e54bd246344626f9404454d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,2.1020685528345277e+18,YFValue,YFV,18,181,231063,472000000000,180339,11821065,deprecated,4403214
4,10780764,2020-09-02 08:34:10,0x570c9317465ac8def2f43236ae3e7b663656373fac59ddda519068b43f8488a5,4,0xa6a4c09a579bfee8ed9cd2bdd68fbe745d517427ed88647a6a4d1cf4d6599b16,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,2.2225129448007572e+18,Tellor Tributes,TRB,18,106,262608,472000000000,177206,7659336,deprecated,4403209
5,10780772,2020-09-02 08:35:33,0x0e3f71b1c169ef4045ae60cc343a236dc90acbc6501f69c5771c4795797d4cb2,5,0xc92751547e70f8c7cb2616bd767eddf9ea6c5db76c96121d3128165741d98bd3,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,8.459252066941415e+19,OM Token,OM,18,128,166020,473000000000,125345,6792064,deprecated,4403201
6,10787210,2020-09-03 08:22:41,0x4646a3c08dc4af6ae190b4400460e0a896f952927f3185bb12e279d742e3bfa9,6,0xc14ec76c57024498272bc6678437541ad5230f807ad9593f28875fb06ce26361,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,1.5493309214577474e+19,BandToken,BAND,18,136,252535,385000000000,190749,11112400,deprecated,4396763
7,10787210,2020-09-03 08:22:41,0x723b1556caccfb774a79b708c39d5e353db848b5d2e95188a492ad9b354df50f,7,0xc14ec76c57024498272bc6678437541ad5230f807ad9593f28875fb06ce26361,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,3.4496724980385665e+19,Synthetix Network Token,SNX,18,137,216893,387000000000,170870,11283270,deprecated,4396763
8,10787237,2020-09-03 08:28:11,0xbcc0be11bf706ac785b943e6e05e817452052c533882907675226893cf52e842,8,0x8916ac1e270038552d7206a7b0641930e88f67205750cc7ef349a793d8bb97e5,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,4.418868767070828e+20,Ocean Token,OCEAN,18,221,222942,400000000000,176283,12005848,deprecated,4396736
9,10787297,2020-09-03 08:41:30,0x247c691fa9ce6881a8be1025038b329731eeea959b7bd5bb6dde045a526a7cfb,10,0x5c001ec681d7972a571fe2960ddcb3712faebb462509e3f53807fda5e539b4e6,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,9.294732076385039e+19,Swipe,SXP,18,70,167290,387000000000,126481,4975582,deprecated,4396676
