,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768182,2020-08-31 10:36:47,0x078e3f2c9d417ad872a5b38d1ecc94a3a6df066d0b744bb6189d79f180e2a388,0,0x7bcba1dd27cfeb1f262725fd40cd532d2213e61d8f65511032aa988f4d8819ae,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1acfda6520c51e0c77fa8a41a477608a43248444,325000000000.0,Ampleforth,AMPL,9,123,168690,198000002189,140087,10274092,deprecated,4416371
1,10768219,2020-08-31 10:44:09,0xdb48349a5a25adfc3f8483d5c0c9e05dc3bd46499531d1bc65278e136e76917a,2,0x07a1415bf204d2f5bff1f46862e938353794095df6c35828dd187e688ee5cca4,0x1acfda6520c51e0c77fa8a41a477608a43248444,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,325000000000.0,Ampleforth,AMPL,9,28,198438,198000000000,139562,1823312,deprecated,4416334
2,10768219,2020-08-31 10:44:09,0xdb48349a5a25adfc3f8483d5c0c9e05dc3bd46499531d1bc65278e136e76917a,2,0x07a1415bf204d2f5bff1f46862e938353794095df6c35828dd187e688ee5cca4,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x1acfda6520c51e0c77fa8a41a477608a43248444,126592007264722.0,Uniswap V2,UNI-V2,18,28,198438,198000000000,139562,1823312,deprecated,4416334
3,10768288,2020-08-31 10:57:07,0xa3c6dc03eece1743cf00c4fc03b77c1a03304ea97d678a61d6dd5a8c2a91e28e,5,0x5d9d8df924d1d270d45a8e8f47cbf944437aaa00bcb12187365149c43b21b5ae,0x1acfda6520c51e0c77fa8a41a477608a43248444,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,126592007264722.0,Uniswap V2,UNI-V2,18,140,240744,198000000000,166960,11254175,deprecated,4416265
4,10768288,2020-08-31 10:57:07,0xa3c6dc03eece1743cf00c4fc03b77c1a03304ea97d678a61d6dd5a8c2a91e28e,5,0x5d9d8df924d1d270d45a8e8f47cbf944437aaa00bcb12187365149c43b21b5ae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1acfda6520c51e0c77fa8a41a477608a43248444,311684663690.0,Ampleforth,AMPL,9,140,240744,198000000000,166960,11254175,deprecated,4416265
5,10891158,2020-09-19 06:56:16,0xb0b1f83016746f1fa949ab303937f764b371066bab54516c3157097923d5ea40,0,0x333c8fe35fe0272f2c4c800c0bb1b0ac13765596fa0cf69515b7bb3d10bef0c3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1acfda6520c51e0c77fa8a41a477608a43248444,4.0000067e+20,Uniswap,UNI,18,120,89987,108000001459,81807,9786734,deprecated,4293395
6,10891845,2020-09-19 09:28:43,0x80f113f3f55f729aba8388fbd234fb0a70e0e73e79463e5ada83a8443186a14e,7,0xaeb82790dca42696040eab4c290ac8a2fce1b2bc52cc053ceaf87fa2a58dad5d,0x1acfda6520c51e0c77fa8a41a477608a43248444,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x89adc61edd5004b199386622a944d70ab38aaeda,2e+20,Uniswap,UNI,18,117,55506,136000000000,55506,8254033,deprecated,4292708
7,11251435,2020-11-13 20:10:54,0x54f0cec165bf44edc6369d547cb89f06444d19b2e94e2342dad94c772f5b7891,8,0xe46ce1d86f1f04f7a1d5390d78f205296c902224f4bb2876dc7ec3e36692b1d3,0xa89abe11bd3ef4cf68a5004ba99b9fda52d5e8fc,0xc3eb2622190c57429aac3901808994443b64b466,0x1acfda6520c51e0c77fa8a41a477608a43248444,2.6522815662468645e+20,ORO Token,ORO,18,89,151631,20000000000,124483,11843561,deprecated,3933118
8,11766286,2021-01-31 21:38:39,0x646bef580cf80cdb5edc0f9a3509e005c7df321c4d0b07a18f53aef1d853cce7,9,0x85f117a7ad24ff9d797800932a7e63202d671fd81b6b0476e29c532882efbb79,0x1acfda6520c51e0c77fa8a41a477608a43248444,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,271373045014.0,Ampleforth,AMPL,9,47,174512,120000000000,133366,5093836,deprecated,3418267
9,11776317,2021-02-02 10:37:55,0x60f856ab88bb140ee46e98234e0e520e4f7a6f776d40d925ca13c37eca12ec4a,11,0x577251585c98a54a2e6cb0f95d91199d9e15d5b7778cef773749f9572cec1e89,0x1acfda6520c51e0c77fa8a41a477608a43248444,0xc3eb2622190c57429aac3901808994443b64b466,0xa89abe11bd3ef4cf68a5004ba99b9fda52d5e8fc,2.6522815662468645e+20,ORO Token,ORO,18,218,169543,152102857143,113848,11492645,deprecated,3408236
10,11776337,2021-02-02 10:42:05,0x4c48cb2ada9dc48135ecc5422bbd773d9926b40bc1df5c910f5e55fe2fb0df21,12,0x1401f4b108b9aac7a8eb6b4329d9094f1fbc0a4f041e4df043586c283af91cf1,0x7f0ad87b99ba16e6e651120c2e230cf6928c3d15,0x67c597624b17b16fb77959217360b7cd18284253,0x1acfda6520c51e0c77fa8a41a477608a43248444,75000000000.0,Benchmark,MARK,9,106,259943,120000000000,194883,7540987,deprecated,3408216
11,11964486,2021-03-03 09:33:19,0x6d03a2fd14487b0f7856344a6a9ed7f24a2a07174aa8a1aa14021c6847895055,14,0xc45c2c301133273608a7f92e8c90141a374af730b816afe8f9932440e0ae99e4,0x1acfda6520c51e0c77fa8a41a477608a43248444,0x67c597624b17b16fb77959217360b7cd18284253,0x6f23d2fedb4ff4f1e9f8c521f66e5f2a1451b6f3,129402566885.0,Benchmark,MARK,9,126,168094,108000000000,127531,8480941,deprecated,3220067
12,12132997,2021-03-29 08:16:09,0xfe8c4cb65a45fda892e583bc96a5d117d5f577d813338af7534ae234d81b5b51,16,0x00c57500d85fd857d7b4daf9148403852fe434cd87f01fc568e1776e82a02e50,0x1acfda6520c51e0c77fa8a41a477608a43248444,0x67c597624b17b16fb77959217360b7cd18284253,0x6f23d2fedb4ff4f1e9f8c521f66e5f2a1451b6f3,80361275507.0,Benchmark,MARK,9,81,168113,99000000000,127548,7043675,deprecated,3051556
13,12185061,2021-04-06 08:31:11,0x5ebc40eeb7c5e4520ebbfeae07cd3c9890142e0cd1de6418d498d58f8d5620b8,18,0xd17ced4921d81a242841896ef4a74810b9170087d7bdb17fccfde0795a9a436c,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x1acfda6520c51e0c77fa8a41a477608a43248444,1e+18,Sora Token,XOR,18,123,160018,103000000000,132203,6940196,deprecated,2999492
14,12185485,2021-04-06 09:56:47,0xf22ef649384c7b686b946b780dbacbdc5d8232b69a43488ed0efa1af2b142237,20,0x24196fa956f5fe666b395e16c4497a2db1db1bed39979e28f6020707c521fe72,0x7d9c8d888d03df89461c645bd1108ae138b63a2a,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0x1acfda6520c51e0c77fa8a41a477608a43248444,5.901134655908282e+21,GraphLinq,GLQ,18,127,151740,95000000000,124582,8034408,deprecated,2999068
15,12287125,2021-04-22 01:34:54,0x4ca3941381623959c5d40736b857abe3bdea5ec2845683e7064e401d77954c15,22,0x01bfae893aabf2cb3f5baae77ff77f263636f6bfacd88dab3feaa7f67c118c56,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1acfda6520c51e0c77fa8a41a477608a43248444,1.9643735584442103e+20,Ampleforth Governance,FORTH,18,107,120000,137500000000,80962,3904442,deprecated,2897428
16,12317613,2021-04-26 18:32:33,0x0251a827bb22d04e725b324f43af4339a6c98beccdf254f88ff97d7789752c21,23,0x17ad277099d78c980203c4976a795fa46c7b384d155c531d64b0f8fff18fbfc7,0x448a0a42f55142971bb3ea45e64528d3e4114f9e,0xdfe66b14d37c77f4e9b180ceb433d1b164f0281d,0x1acfda6520c51e0c77fa8a41a477608a43248444,2.1555836660873894e+17,stakedETH,stETH,18,136,177838,40010000000,135917,11477644,deprecated,2866940
17,12664145,2021-06-19 10:05:15,0x4e7b730a2a07adaa67d4eb0c171db66ac2b1b1f4cb1b15bc3d3febd96b92cdaf,148,0xd494e7e9cb236f3d42e15569be315e4aa5458254e66aee1de69e0914ee8d724d,0xebee832801821dcdd02e3ebf5ef73d9b0bdf5a9f,0x9e8bfe46f9af27c5ea5c9c72b86d71bb86953a0c,0x1acfda6520c51e0c77fa8a41a477608a43248444,1.3746e+19,EZDEX,EZX,18,39,5642804,10000000000,5627804,10353225,deprecated,2520408
18,12829958,2021-07-15 06:36:13,0x2ae2567030305dc3cc1111b0c4ebb9cf65499b3ed61942cf19fb38f4b0318300,24,0x3ca595df43e7af34342d4c726024b25be18e53ce6415b394f9c2e550f3cce86f,0x0dcdc346adf5a808f8e683c31ba89fa6c6e5775d,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x1acfda6520c51e0c77fa8a41a477608a43248444,2e+20,FOX,FOX,18,69,106421,34800000000,88684,2553911,deprecated,2354595
