,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756489,2020-08-29 15:33:58,0xee6706b6725e6218a3dce8cb3ff38290983e53dfbf450e057065ee774ea3c6f9,1,0x07a9f3741c7b4dcf2cf454055e585388c7397f3ff73b6bf84c8019cfdbe862da,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x595ce011afd30998423b1c70579c286118fc931b,3.639371260323353e+16,YFII.finance,YFII,18,6,164836,101200000000,124284,357462,deprecated,4428153
1,10757092,2020-08-29 17:47:38,0x82f3dc8b15f92326a01fce98dc915a51e4c28739d0a15675de0c978cb82747c3,2,0x09d863693b662f514d93b7a266b345642f6579abf65db5e52ac1d53760ad9141,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x595ce011afd30998423b1c70579c286118fc931b,2.2363732071100224e+18,yffi.finance,YFFI,18,212,164772,133980001424,124226,11760817,deprecated,4427550
2,10761744,2020-08-30 10:56:59,0x18e80517607a11219ec7f612ac553bfd9a9b0791be2cf63fcbdcac41b7f391b6,3,0x5963b1f544cec3e77617d24b11bfe0890e23a1598c580ad2a0c415ddedad8c67,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x595ce011afd30998423b1c70579c286118fc931b,1.5107216014526177e+18,YFValue,YFV,18,79,164836,248600000000,124284,3601067,deprecated,4422898
3,10769316,2020-08-31 14:48:26,0x5cc37ba20db86c498d8bcf8a1c9f91d7f1da549c407658a1fa3e91fe80c3bfbd,4,0x0e0797434ace2e3322172a8ec8e9cf68cc4f3e27fa6d995c5389c39227217c95,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x595ce011afd30998423b1c70579c286118fc931b,3.002271761731673e+16,YFII.finance,YFII,18,69,148074,300300000000,109284,2790311,deprecated,4415326
4,10769339,2020-08-31 14:54:05,0x21b32269ebf61c2dba6e2262eacd3a7038eb861edb4f70a2c345b71d87a0a2e1,5,0xef9cb88772e227ed5af66e16a4e4fc9f96d57f81adb2c3d475b4bf0415c7c0c7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x595ce011afd30998423b1c70579c286118fc931b,3.6163070837263584e+17,yffi.finance,YFFI,18,23,148010,298100000000,109226,1295575,deprecated,4415303
5,10776294,2020-09-01 16:10:22,0xa403a9fcf423233c7568db93bd484172cd16cb5563894273a296ca774b630fdf,6,0x2b84155187f4439b2c1099ed41ef47845b673c3c7ea30f89fce46ca1a35ea550,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x595ce011afd30998423b1c70579c286118fc931b,3.4735696523717315e+18,YFValue,YFV,18,249,214302,524700001604,165339,12037409,deprecated,4408348
6,10953542,2020-09-28 22:01:36,0x0d8c948d332731080ba92cf6e50e408b66e54f3fb6860143d62cfa673ef2d893,565,0x9fc0ae5fa8d5df7d7db8b258a9427611d03ced4d153b01d7b2a188b3caa8d3e2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x595ce011afd30998423b1c70579c286118fc931b,4e+20,Uniswap,UNI,18,92,89981,75000000000,81801,8437513,deprecated,4231100
7,10955823,2020-09-29 06:38:21,0x7f743696a9e8f75bf9bad39011fbbeda100a7d6516e763931c2eff292dd119b2,8,0x2d953ceb657f956e77a49855d10b8a8f23c7fbd47e070e6e2f2741e40fb44047,0x595ce011afd30998423b1c70579c286118fc931b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf47152c0aaba72f45e84172030d9606131b8b06e,4e+20,Uniswap,UNI,18,125,77708,120670001358,40506,5846192,deprecated,4228819
8,11184533,2020-11-03 13:41:57,0x8a53216ba9e39c27e1d9a795448caa4194c55d57a57994445377ce8ab6018cbf,148,0x9f63c99c68db4124965243bc10ec8f6986b69bbcbbd0d6882d42017811f73980,0x8cc3d6bf74d57e021981378368b40176b2af5903,0x251b5c9eff2d9f04dc525f601e13293bfe40e4f5,0x595ce011afd30998423b1c70579c286118fc931b,1.26e+20,iYearn Finance,IYFI,18,120,78238,38000000000,52159,8025951,deprecated,4000109
9,11213671,2020-11-08 01:01:52,0xf2e34f62f2a0364bca30a8f99dbb7dae6b80642a8931576ed810cdf9dda3688f,4,0xbdf799b331e1235c445d7b3c63f339bcdebf1ce12daa1d37a2828bc277916feb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x595ce011afd30998423b1c70579c286118fc931b,682040000000000.0,yfi.name,YFIN,18,70,7740625,23000000000,7194441,8897058,deprecated,3970971
