,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10586009,2020-08-03 09:27:48,0x4b9bacefcb1290b64da1813dcc813c7f8eee336b79e3dff11ccc1a97500fc8f6,1114046,0x055520f518b0edafccef5f79b452904b293b9f9483dd730f32266b45c06f7c39,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,10000000000.0,Tether USD,USDT,6,83,100000,78000000000,56197,3335663,deprecated,4598203
1,10586223,2020-08-03 10:12:10,0x13fca6a00fa5dc5780af6ca7625666304349c4cc33b584d1730ea70c15599177,1128343,0xabb1ca667413c4bbdd14c21bc8f189fb8fe995a3461c7d7303bc5a408574bf9a,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,40000000000.0,Tether USD,USDT,6,118,100000,78000000000,41197,6409060,deprecated,4597989
2,10586467,2020-08-03 11:08:23,0xabcf7b43cbaf9dabd011992e07596c47b3274944e03e0cd39f8273bcf5190593,20,0x571e585d36af730b44173a674ee7ea3a0d5ba1a0977a0a37b1d27269cf2586c6,0x63a91e85f74dddd6010fdcb3a2185fdd2ce71e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,3332702310000.0,Tether USD,USDT,6,74,60000,63000001459,41221,3546767,deprecated,4597745
3,10586648,2020-08-03 11:50:49,0x9ff2729c4a531968c541a18c4e3fb2e0c86facd6e3b46b00742c4fb3549dc9bc,5049,0x98b0a7f4314f939db12f01631a3b0588c4d822367068d8a6a9bb1627d71e41f0,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,110000000.0,Tether USD,USDT,6,19,450000,68000000000,274408,1110676,deprecated,4597564
4,10586762,2020-08-03 12:24:52,0xe9d6bdbd5f3db11097521197799a3d2232fee54e3e48a613ddfaf5fc2af92ac8,1,0x0f3beb53d7726d67e5082f0350d145ebb43edcade6582e4961cde4094f42eb24,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1228c6d96c394b8098cedfdfecf7e1bbc3b1094,1009832810000.0,Tether USD,USDT,6,174,60000,80000001235,56221,9777399,deprecated,4597450
5,10586771,2020-08-03 12:26:43,0xa7f02001d4fbfb563fad2f1b5c1f860abe54be66e6b6099c22f82135d6033d8f,2,0x5d581f9c94043e9f08aed648d2ffd9ffc276b48e0d958274ea4c17be482d8051,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cf9011d338a4f852f5ff39b27f7ddc99bcfb21b,330923850000.0,Tether USD,USDT,6,82,60000,79000001235,56221,4246618,deprecated,4597441
6,10586781,2020-08-03 12:30:04,0x902900aa477e0e9829098d15f44d92f2f91618117c0f427e1f5a0e1de504ae91,3,0x1f78da01e6a555b6f717869d7948cb829fc04ce3ffeb358d1230cc4a358d9505,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9a584dd0f3efc1672477d5e6b4c1fd0aa78a36f8,289016340000.0,Tether USD,USDT,6,177,60000,85800002963,56221,8911627,deprecated,4597431
7,10586785,2020-08-03 12:30:58,0x7621b8ee34e3331c6f890262708a9001fe8a58518af10067fe160064c23e87f2,4,0xa18bde70ae07af1b3ad030856fc621c4d8165c139aeec209d42fd8972341a56c,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6aee0bd796984ea8e7bfd48df5979c7d91b873f,1167541000000.0,Tether USD,USDT,6,134,60000,78000001459,41233,7601106,deprecated,4597427
8,10586820,2020-08-03 12:40:39,0x2543a01e4094abb1300abd37823ed04ef6155e441a920c2ef108c0b412f7f8fd,5,0x8b97db20d5dd509ede6f7ac0e6d99754e5929fa1496788781b34a787103e84c6,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6c9997204280d85dee9f1fda1bd5c278555b019,256233500000.0,Tether USD,USDT,6,54,60000,83000001459,41221,2371968,deprecated,4597392
9,10586851,2020-08-03 12:47:13,0xf939133b6b2ae5e1309bfda27ce103b97f0a173e5c45aa72d2ac1d9e2a4f08b0,6,0xfe10ce6a1df6a479ce530d8b6d1b89b8a6366c66e38a93c202c4ebcd24c57af5,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9b9b0f1532c8c92b0bbef9b56bdd6572fef2de6,279044810000.0,Tether USD,USDT,6,149,60000,86000001459,56221,7687558,deprecated,4597361
10,10592861,2020-08-04 11:01:53,0x50569a138b91876a5144841e2f62838d622cea57cdeece442ecae24111cc6435,7,0x7274a7fe4abd15cb90d60e2708047b672dc5e552f78c7073d6e843e6e7715acd,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cf9011d338a4f852f5ff39b27f7ddc99bcfb21b,50000000000.0,Tether USD,USDT,6,63,60000,70000001459,41209,3723108,deprecated,4591351
11,10605345,2020-08-06 09:16:03,0xd8e7cb708170fd2ce72b2969e5db8dbd2dcb02a1784a06afdca253334baf0083,30,0xc7cb0f8937efd328abaecc3a5a1cc60a5ad40d69efcebd35b46828ff1f4d2a40,0x63a91e85f74dddd6010fdcb3a2185fdd2ce71e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,1174323140000.0,Tether USD,USDT,6,224,60000,61000001459,56221,10964243,deprecated,4578867
12,10605523,2020-08-06 09:53:37,0x9ead8ffb8fac3c73ffc7a0f6b88f14379666679f9ec8688e0316919c615e7f6a,8,0xdc1b3900ed20a9406d0de3ae1b6243045e7e97b323cfed37e2207ebef9eed536,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1228c6d96c394b8098cedfdfecf7e1bbc3b1094,1019146470000.0,Tether USD,USDT,6,71,60000,57000001459,56221,3124604,deprecated,4578689
13,10605541,2020-08-06 09:57:11,0x66119b5634be62de2b6c2348ba24728187e51764526c7384272ad32217973e28,9,0x024d9f62a1ff854dda0767d6142ef5f99fb5a0e69ef941ee7b3d02476e3215ee,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9b9b0f1532c8c92b0bbef9b56bdd6572fef2de6,155176000000.0,Tether USD,USDT,6,209,60000,56000001459,56209,9763563,deprecated,4578671
14,10612139,2020-08-07 10:25:20,0xd886623aa5a77f874db67ec21582d7c3802bade35063f180bd92ab911e078e31,37,0x831406586e2a2ad54eae1f3f8623d24a9a12a7b9d32af781d5064c9a27c40dbe,0x63a91e85f74dddd6010fdcb3a2185fdd2ce71e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,821193600000.0,Tether USD,USDT,6,16,60000,77000001459,41197,1157994,deprecated,4572073
15,10612292,2020-08-07 11:01:06,0x050d65083e626d39427db4e9fa1338b63105ec0c9e2e68717bfe6c8bc079da1b,10,0x6808824bbcdacd45b64672f23f2da939992563d24e56af9c6cd1edc889f11a35,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44d6a5f35da9f5600652c69570c6c92cfd97dc30,151354000000.0,Tether USD,USDT,6,79,60000,77000001459,41221,4752714,deprecated,4571920
16,10612303,2020-08-07 11:03:21,0x5856dc7a2fd38251eae361bc88f60b4be646ebac913e2f163c52e24dbcf6fe47,11,0x632125e7d4e790f3ea8ee3a9ba2c158527f02d7b82d66ce81f3cb88774d729c9,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1228c6d96c394b8098cedfdfecf7e1bbc3b1094,669839000000.0,Tether USD,USDT,6,11,60000,77000001459,56221,411225,deprecated,4571909
17,10657458,2020-08-14 10:00:30,0xadf1c9d05b01293577312fc10aef6ca04c9166969473b51f5a1cd0eb6ae4ae5b,45,0x7fd01a8542ab9cb4c6bcfd8c3cef0b989a7637e85e61c75b12473e3d2b5519ef,0x63a91e85f74dddd6010fdcb3a2185fdd2ce71e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,1026372000000.0,Tether USD,USDT,6,253,60000,213000001459,41197,10914542,deprecated,4526754
18,10657779,2020-08-14 11:12:15,0x55bd7eb98637b5d02554baee0b178523c03dd2b1181fe446aab9af8329686707,12,0xdbfd4e707ba483297d92dc53645024ec8fb563183b3bc661d1fa15710d86f5f6,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1228c6d96c394b8098cedfdfecf7e1bbc3b1094,931973000000.0,Tether USD,USDT,6,169,60000,215000001459,56221,8390842,deprecated,4526433
19,10657941,2020-08-14 11:51:23,0x79ed4750ae58295e1d0a8eafc049fcf9a312daed1ff03968a175d50a8d3e305f,13,0x91e3faa3667cb4f159fb81ee7ec8f438724084b00b5a65e7097614e5f5afcdbb,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0998533b7593cc1733311db1453fe151ccc3c85b,94400000000.0,Tether USD,USDT,6,41,60000,215000001459,56209,2349249,deprecated,4526271
20,10721963,2020-08-24 08:25:40,0xba4367af11d1248f45dea890b9441a41bd9daef341203e2ca77b3964491f07fc,5,0x03cbed954019780ee0459d9e6c4dd697bbc81a8aff3e573912e538c3a9ff21d5,0xdf3646b02da18b9f9620efbb4313db4a6525c61f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,13997650000.0,Tether USD,USDT,6,180,60000,82000001459,41209,10394213,deprecated,4462249
21,10722164,2020-08-24 09:10:39,0xc9ff3f43d21bfc9ce34a4451bf52541304a206101d8fa389850476ba9d78238b,14,0xd8a0359236377f30b5fb1dfefcf320501c066d5255b61a51ec917ca013b61604,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6c9997204280d85dee9f1fda1bd5c278555b019,13995650000.0,Tether USD,USDT,6,161,60000,83000001459,56221,6921632,deprecated,4462048
22,10765775,2020-08-31 01:41:28,0x7c4e0380fd552e091f3127aa07e329969a1a524798bd2b733545a80e8e6c3eb4,1128867,0x7c258068973f5a829e329599f60a79bc2b7972f2fb9e18f73cc4458593457964,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,44341100000.0,Tether USD,USDT,6,71,100000,175000000000,41209,3081988,deprecated,4418437
23,10765830,2020-08-31 01:53:30,0xe0a7748c2ff3a4066507febc0339ce9118dd7805f86ce4259141724f0def3bd3,1226822,0x060987c41d29799d522b449261635e6a96b70f948b8f4227924cedcaa8abbda5,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a7711b56607ee21c7e8a30a00a8c71a5b2464a4,1452000000.0,Tether USD,USDT,6,39,100000,173000000000,41185,1898399,deprecated,4418382
