,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753337,2020-08-29 03:53:22,0x1650aa3f84175a05c2a2c755f7277691cac92773369bc7cb0ce4056297c8227f,0,0xdf753545015211f47ba2b6ea0c839c2b907c82cd93875128e01b8048ca9f9ec2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xfca0972482628078d9cfd0f5b9b572784e186fa7,3.337239777015525e+17,YFII.finance,YFII,18,188,224794,78000000000,124296,11408849,deprecated,4430970
1,10769692,2020-08-31 16:11:17,0x7f863c6acdc7674bb89c3b1d87150219b5cfe9932cb86dd9186d99f4f396cf26,2,0xd49f84593f8ddabbf0fe33534a5984c5689443e67edda458240f779f8325241e,0xfca0972482628078d9cfd0f5b9b572784e186fa7,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3.337239777015525e+17,YFII.finance,YFII,18,141,229278,292000000000,112570,9908516,deprecated,4414615
2,10770094,2020-08-31 17:38:01,0x9dda92b640f8994591808489928499b3dd8107f0da6688ca147896530ab7800c,5,0xe380089495e14f18bcb5e1db28cd19d12fcaf5ab079c8dd93c1ef199040b7a1d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfca0972482628078d9cfd0f5b9b572784e186fa7,3.303375989891247e+18,yffi.finance,YFFI,18,75,224671,300000000000,112198,5450325,deprecated,4414213
3,10779553,2020-09-02 04:03:16,0x4d2beb1fe125c1c47efbc0282ada4dbec0cdbc34a0bf0aad58fc7072d226673d,10,0x5515f7a60666b2d3531074155b0d2944c532b4c284cb32862902cf95fa7ffcd4,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0xfca0972482628078d9cfd0f5b9b572784e186fa7,103527171711.0,Cowboy.Finance,COW,9,32,355588,494000000000,210128,2041504,deprecated,4404754
4,10779612,2020-09-02 04:15:52,0xc747d1ada7cf85b5e175405321a2315cef18fc489b87377d92a4a9cedcdbc1cd,11,0x1fdff0b73fad7a0b2b1d0dcdc91021d031da2e0449799774cba699126e54b2a3,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xfca0972482628078d9cfd0f5b9b572784e186fa7,1.5e+19,Spaghetti,PASTA,18,88,252183,480000000000,142838,6279224,deprecated,4404695
5,10864420,2020-09-15 04:20:41,0x6be4bdd9e767c416ed8bec68cd4f70e26af3aebc4ef91d01b79de12385966786,17,0xce083367fadd59e32131be7dc8a5a755951b875fce4f7f56f8edd231b16417bc,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0xfca0972482628078d9cfd0f5b9b572784e186fa7,1.1e+18,yffii.finance,YFFII,18,21,173565,144000000000,132503,1836486,deprecated,4319887
6,10896145,2020-09-20 01:15:17,0xaf19b85eb1273e0a67f6f00e080737a35d36f9a18722c7c52ba75809bfb7587e,18,0x78c6bd2bdc91098520a1bcc2aa304c58c34e23e5ee1096b86fbfc7e8fbc25551,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfca0972482628078d9cfd0f5b9b572784e186fa7,4e+20,Uniswap,UNI,18,148,90009,105000000000,81827,12417436,deprecated,4288162
7,10896183,2020-09-20 01:24:41,0xc2e44ae9f660f029172257d6a7ef98432e8072f15fa051a6fdcdecda17e74051,19,0x6f34115bc1b64a143937840dcbde3000dbe5feba92a0dccbdb9530f62e60fb8d,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xfca0972482628078d9cfd0f5b9b572784e186fa7,5.1e+19,UniTrade,TRADE,18,22,173621,103000000000,132554,4627851,deprecated,4288124
8,10909820,2020-09-22 03:15:42,0xc4357df30381e76466ef61d8acd70a66c8ee83ebcb59a2e63d2ba57ffeac1c81,20,0x2cba5934ae8c8a7672b8648a0ec2e8ad86b20665eee86dd620ccecd3f71f2418,0xfca0972482628078d9cfd0f5b9b572784e186fa7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.303375989891247e+18,yffi.finance,YFFI,18,125,168214,90000000000,112640,8317066,deprecated,4274487
9,10909932,2020-09-22 03:40:34,0xe0d9c98d20553a3f01f271b755c4eb0ad94c5ef0c3c52ccb5a1dbce390ab8ac5,22,0x3136c514c3108daffc81e4c09b9e1faf71c8067c3039d83ae982c797f310b6d0,0xfca0972482628078d9cfd0f5b9b572784e186fa7,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,1.1e+18,yffii.finance,YFFII,18,98,168374,78000000000,112786,9162739,deprecated,4274375
