,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776738,2020-09-01 17:46:35,0xafc345025781cec83f8e141719a42d2b52efdedc9717b3327a9174abd1a1d5ab,0,0x4fea9dd524e185e37038d6bd5b1c600c0b1bf68bb1311f00cb5e566a70654a6d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0ca583a89002299d58d02deb0f47cb6fbb455238,1.6427537295980993e+21,KIMCHI.finance,KIMCHI,18,116,151440,523600000233,124313,5789067,deprecated,4407222
1,10779587,2020-09-02 04:10:35,0x689776dd065f12ecb874e49cf861264f974bb03d30c78506d3ad89b47c30e89d,4,0xdd5d3b1ff55f90e193e7978057c2ab6b4db77d90756c7d4e58ec248f810cf609,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.6427537295980993e+21,KIMCHI.finance,KIMCHI,18,165,154858,494000001561,100498,8763991,deprecated,4404373
2,10779990,2020-09-02 05:46:41,0xfe94c86c3b3bc6e7dfa3ee875c04dd31784376e69052c4f959431a790922a1e7,5,0xcbc1023a5e5f2a29c1798fad2167b137ac3def7e049ed322791570328d26b88c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0ca583a89002299d58d02deb0f47cb6fbb455238,2.3301363489774038e+21,KIMCHI.finance,KIMCHI,18,70,151440,518100000233,112297,3174778,deprecated,4403970
3,10785404,2020-09-03 01:40:56,0x2d73e05ad5109967860bdd460ae00b0706b9e6601d2a8b68fcefda4c709fc308,7,0x3187f89b8cefb02ef128364844fd8ec8a3417819d01944977b8748e2609ec6f0,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8c85020738e0adeed4cdc1583b55798fc90743ea,2.33e+21,KIMCHI.finance,KIMCHI,18,129,60000,302500001459,36167,9861560,deprecated,4398556
4,10786372,2020-09-03 05:08:00,0xb74ddc23686424dcf19a9ec3ef404cb5335fc9ba118b5b40181951c531406dcd,8262,0x4ff36794fbf0fcc1eb4051b4d75b0c3645da61cc89bb7ff5fd79caaa61b98258,0x4597a8206978c5de22173432b2f0cb899eef9fa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ca583a89002299d58d02deb0f47cb6fbb455238,9995100000.0,Tether USD,USDT,6,26,60000,394000000000,56221,1232099,deprecated,4397588
5,10786415,2020-09-03 05:18:09,0xbeee904faff54be2a757db7f175761bd6867f69c85bd66aebb4a55db50952914,10,0xbf6c01583084eef5670a37301cff19927e10f9cf037e438d49ef1fb960847e84,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400000000.0,Tether USD,USDT,6,99,185689,396000000233,143308,7741566,deprecated,4397545
6,10786415,2020-09-03 05:18:09,0xbeee904faff54be2a757db7f175761bd6867f69c85bd66aebb4a55db50952914,10,0xbf6c01583084eef5670a37301cff19927e10f9cf037e438d49ef1fb960847e84,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0ca583a89002299d58d02deb0f47cb6fbb455238,15875466887552.0,Uniswap V2,UNI-V2,18,99,185689,396000000233,143308,7741566,deprecated,4397545
7,10786522,2020-09-03 05:43:04,0x9e730e91feee89cc876ac4b92844a330ccb6e785e74d61b3d6e6c134d6c0929b,12,0xb3c27b161b6f68dfd944d2f06c4aa1a4ae76e1b40c6375a83ef475985e6f33dd,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,15875465887452.0,Uniswap V2,UNI-V2,18,45,155833,374000000000,145833,4167391,deprecated,4397438
8,10786635,2020-09-03 06:08:49,0x89b9fb0af0ab36d3b777f81b29fb4c38916f69b85f23c6ca551f844e920c9afd,2944,0xf30394433ab02745e23c240465122678083c56635014371eb9b7b6e16c98ee31,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,5000000000.0,Tether USD,USDT,6,75,450000,383000000000,274420,6060040,deprecated,4397325
9,10786656,2020-09-03 06:13:29,0xf5b16e89a4410d4650a914a33f93b91120c0de012c03424b4f1fff312c60da55,14,0x1fe7ad92c221b85ca3c5b2397b4a5d41f2bcc1269d066443434e1f4a67a35524,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0ca583a89002299d58d02deb0f47cb6fbb455238,1.0131149456867067e+21,KIMCHI.finance,KIMCHI,18,23,134678,409200000233,109313,1204696,deprecated,4397304
10,10786657,2020-09-03 06:13:32,0xb0f88c18467987c8a0a6310b3b656a23e42b09f6394d866d901cb027766c0293,34618,0x7a71710b77f99a57f1d2bf4800be93c6300727e024a7397d6ec0a2d65281cf7e,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,4590000000.0,Tether USD,USDT,6,195,450000,383000000000,274444,11806028,deprecated,4397303
11,10786661,2020-09-03 06:14:43,0x2b91392a8ac5584e6f28a09c311bb5b4f5c3df8d3c805af5eec4f02468798901,15,0x7c04277d201a85f59cc0aaceb190db6bb6c46c1ce9aeb8fcc5d194c4d179fb8c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0ca583a89002299d58d02deb0f47cb6fbb455238,1.4139956056529277e+21,KIMCHI.finance,KIMCHI,18,109,148106,410300000233,109313,5098798,deprecated,4397299
12,10786692,2020-09-03 06:22:13,0xa532ab458d028b2c5a446c318ab61220a6008b29e8c3afe3f7f84d22ac12641f,18,0x294e90d47bd8bc8b38be11ebc10ca54c340e57bdcec682f3c96ca3104053b2e8,0x0ca583a89002299d58d02deb0f47cb6fbb455238,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.9e+21,KIMCHI.finance,KIMCHI,18,14,187192,500000001561,156693,1799562,deprecated,4397268
