,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786289,2020-09-03 04:47:05,0x54c7495a1de9dc001f8e7703376e9d0e05580e8823dab4127e665d623f79c6d4,0,0xc0fa8dbad84f44ebc016a6a9bd3ccb2bc18ec0d8ecce8a2e4f596dad949b011e,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x622caa604bce95e576fbc23a78a34a0637670c62,6.28982357206373e+19,Compound,COMP,18,109,170329,345000000000,129200,8024832,deprecated,4397662
1,10786348,2020-09-03 05:00:44,0x17070aa25e4635bcedfade20ea05b77da8af9ec13061c68ae0de1cbcbdd2e653,2,0xc18bdfb57b15452a1af90771773dc14d9d7d25fd6f9484bead05273e85b13b44,0x622caa604bce95e576fbc23a78a34a0637670c62,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,5.796322165013816e+19,Compound,COMP,18,168,198106,370000000000,154599,12240391,deprecated,4397603
2,10786348,2020-09-03 05:00:44,0x17070aa25e4635bcedfade20ea05b77da8af9ec13061c68ae0de1cbcbdd2e653,2,0xc18bdfb57b15452a1af90771773dc14d9d7d25fd6f9484bead05273e85b13b44,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x622caa604bce95e576fbc23a78a34a0637670c62,3.4634000106237645e+19,Uniswap V2,UNI-V2,18,168,198106,370000000000,154599,12240391,deprecated,4397603
3,10786379,2020-09-03 05:08:56,0x0f6406028d70ac6c2f0595f94d108989e335a8deb67bd3b0eac3644a1b92352c,4,0x5719ae8a77c8f705122dd71fb2457996d695cf145982309aa6f2a63a505eb715,0x622caa604bce95e576fbc23a78a34a0637670c62,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4634000106237645e+19,Uniswap V2,UNI-V2,18,139,212421,370000000000,73090,9273220,deprecated,4397572
4,10802261,2020-09-05 15:35:52,0xa58bdc7decb59ab4b73e9c495cc4a073b348b7a34e66bdfdb5492a142ce76982,5,0xf9e61bbc45e34bb30cb78b5661e8631a83aa7b46210698ef7dea856528cf9427,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x622caa604bce95e576fbc23a78a34a0637670c62,3.6254194665436866e+20,SushiToken,SUSHI,18,137,240195,230000000000,130130,10244131,deprecated,4381690
5,10802261,2020-09-05 15:35:52,0xa58bdc7decb59ab4b73e9c495cc4a073b348b7a34e66bdfdb5492a142ce76982,5,0xf9e61bbc45e34bb30cb78b5661e8631a83aa7b46210698ef7dea856528cf9427,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x622caa604bce95e576fbc23a78a34a0637670c62,3.4634000106237645e+19,Uniswap V2,UNI-V2,18,137,240195,230000000000,130130,10244131,deprecated,4381690
6,10802276,2020-09-05 15:39:00,0x4f67637ffd0ea174870a47e3bfd553080de6319202dd4e062a48f72e9ea913c7,6,0x489af5e75bfca2680911ae9f3ad94b59a77ccad979a520484bd08b7148ac59c6,0x622caa604bce95e576fbc23a78a34a0637670c62,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x95f2e551f67255414c81f0ec05e1894402385734,3.6254194665436866e+20,SushiToken,SUSHI,18,52,54289,431000000000,21193,4159977,deprecated,4381675
7,10883276,2020-09-18 01:35:19,0xda6993732a6e1f68af45b67eb1236f7a20ba0aaef614b2de53878f547ab1d01a,7,0x1f5169784942bafffb186835e9f8df8d540662ed4e3527fb542aac21f0da9c19,0x622caa604bce95e576fbc23a78a34a0637670c62,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3.4634000106237645e+19,Uniswap V2,UNI-V2,18,122,307215,186000000000,181224,9531729,deprecated,4300675
8,10883276,2020-09-18 01:35:19,0xda6993732a6e1f68af45b67eb1236f7a20ba0aaef614b2de53878f547ab1d01a,7,0x1f5169784942bafffb186835e9f8df8d540662ed4e3527fb542aac21f0da9c19,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc00e94cb662c3520282e6f5717214004a7f26888,0x622caa604bce95e576fbc23a78a34a0637670c62,6.5506325432768635e+19,Compound,COMP,18,122,307215,186000000000,181224,9531729,deprecated,4300675
9,10883317,2020-09-18 01:44:32,0xbf0aadb505cae62feab94d8919a147252c0092e4204c402eb73e88d669b4e551,8,0xcd865e6196929fe6f162f3f12d07738508089c128b09e4d38770707e6ebf90d3,0x622caa604bce95e576fbc23a78a34a0637670c62,0xc00e94cb662c3520282e6f5717214004a7f26888,0x95f2e551f67255414c81f0ec05e1894402385734,7.044133950326777e+19,Compound,COMP,18,51,61137,385000000000,25758,3571238,deprecated,4300634
10,10911805,2020-09-22 10:37:38,0x07f5b79ba390d8519dbb9d9eba678e9f6b194be42669dad04c0216204eb02f9b,12,0x859d735ccdf044e947846ac8e7707a3ab09baa6e2dc9b920f1f6d06174482d2f,0x622caa604bce95e576fbc23a78a34a0637670c62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc46188a5a7c1dfb04a99903544660ea83f986fb8,7.3e+19,Wrapped Ether,WETH,18,221,200000,163000001459,103482,11981894,deprecated,4272146
11,10919051,2020-09-23 13:04:58,0x384fe80818be5674c8651e91e38de17739306a822382c3a33eb648dc563b3c14,14,0x4703daf8d60151765ebaf70e41df596e3ccc580473a8d9d73c93181a6ea4bd09,0x622caa604bce95e576fbc23a78a34a0637670c62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc46188a5a7c1dfb04a99903544660ea83f986fb8,2.7e+19,Wrapped Ether,WETH,18,31,200000,113000000000,92741,1869249,deprecated,4264900
12,10973159,2020-10-01 23:27:13,0xb87db42dc33d8de338ac7762abf24733edb3946c8b20a21636f1be02f59f5b97,15,0xe0f41e9513bdff794095617119868fa48c4f09d024bddb29d621a74efca9ee1e,0xc46188a5a7c1dfb04a99903544660ea83f986fb8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x622caa604bce95e576fbc23a78a34a0637670c62,1e+20,Wrapped Ether,WETH,18,71,400000,42000000000,141805,7163611,deprecated,4210792
13,10973159,2020-10-01 23:27:13,0xb87db42dc33d8de338ac7762abf24733edb3946c8b20a21636f1be02f59f5b97,15,0xe0f41e9513bdff794095617119868fa48c4f09d024bddb29d621a74efca9ee1e,0xc46188a5a7c1dfb04a99903544660ea83f986fb8,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x622caa604bce95e576fbc23a78a34a0637670c62,1.8926450093399782e+20,Golff.finance,GOF,18,71,400000,42000000000,141805,7163611,deprecated,4210792
14,10973291,2020-10-01 23:58:03,0x61b509157c4fbdeab32a0bfbbb503a5c0a2602bd365f1751a87682200c747a2a,17,0x2edf43dfdd5de2067a99c768f6c4737180d8175190f5e6e48e4fe3c748cb20da,0x622caa604bce95e576fbc23a78a34a0637670c62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5e+19,Wrapped Ether,WETH,18,120,133316,49000000000,114879,10513207,deprecated,4210660
15,10973291,2020-10-01 23:58:03,0x61b509157c4fbdeab32a0bfbbb503a5c0a2602bd365f1751a87682200c747a2a,17,0x2edf43dfdd5de2067a99c768f6c4737180d8175190f5e6e48e4fe3c748cb20da,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x622caa604bce95e576fbc23a78a34a0637670c62,17532765177.0,USD Coin,USDC,6,120,133316,49000000000,114879,10513207,deprecated,4210660
16,10973552,2020-10-02 00:55:42,0x55cfdd0ddfe28df94e70a47a241bcbdfc2036e30a92c6c274f233cca19a87e71,20,0x04a612f1a65b424b4a1d66b85b1071751c39fbe5625e5d2b83f9970c872eacab,0x622caa604bce95e576fbc23a78a34a0637670c62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,17532765177.0,USD Coin,USDC,6,47,197105,60000000000,150705,3018235,deprecated,4210399
17,10973552,2020-10-02 00:55:42,0x55cfdd0ddfe28df94e70a47a241bcbdfc2036e30a92c6c274f233cca19a87e71,20,0x04a612f1a65b424b4a1d66b85b1071751c39fbe5625e5d2b83f9970c872eacab,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x622caa604bce95e576fbc23a78a34a0637670c62,753554547521367.0,Uniswap V2,UNI-V2,18,47,197105,60000000000,150705,3018235,deprecated,4210399
