,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4717404,2017-12-12 02:30:51,0x2656c83d245a0f576ae14e5cac4af58e0c792b0b2b92f9e391224f26fa7833b8,0,0x5e11f6fb24d5fb1c1cc80bba1b98b91586f74f975572ccf03453dbc7e886dc1d,0x528b165220a26565e00709cbaef7b88fc8600f81,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,1.7993129976e+21,Covesting,COV,18,150,95417,10000000000,95417,7600484,deprecated,10466731
1,4741275,2017-12-16 06:53:31,0xe054487ea0a05d48d80977a840b04ddae2264be0cbf22aa260871a4c87d986f7,3,0xe6c179985116308e537da3a6a56dbe6da080bef3fb31a597fdc01e490d4d5746,0x86fe3c20379ac71ebbf8c0499b41fd2b457e4e9e,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,1.0044642857142857e+21,Trade,TIO,18,30,100000,60000000000,52612,924914,deprecated,10442860
2,4770162,2017-12-21 08:22:31,0x897327c8359843aff1034e0425e0b4c4d099d98cedcee85a2b4bb6caf421b6fd,6589,0xe9802054d6cb5ee0796d88eb0466bf8bc409eec27c5d07a6bde01261935f8fd5,0x0000000000000000000000000000000000000000,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,2.0273722220206765e+21,NAGA Coin,NGC,18,147,90000,40000000000,53535,4305050,deprecated,10413973
3,4814980,2017-12-28 23:05:49,0x54d8d16de6d6087d1037e8b7e145eef4ab0cd4f6d7a22a3642d6a9c2a45648bd,1292,0x1773ce1507f16da26f5191c1f73f83382c2d0cbd320f5f4061e3daa64d037519,0x7c41e6d559641805539fbd3492caea57ca492ff7,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,1.896963997e+22,UTRUST,UTK,18,90,90000,20000000000,52283,4280042,deprecated,10369155
4,4886194,2018-01-10 16:42:36,0x8a1bed0a4364c282e589b76a31e445c3002ed120508a9209531ac967d8d0223c,94,0x00bdc46d4f9aa008660e147430c8c354251726bf9b9a1a3bbc51dc725d4dad85,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,12915000000000.0,Insolar,INS,10,67,2000000,110000000000,1183211,4711194,deprecated,10297941
5,4886788,2018-01-10 19:16:28,0xa4aa3bfee07987dbd86bc7710b8316ef49bda76ebf9cff93975597b996a17e71,510,0xeb51f467691a01c142e64e2416a2057e98154a1679cae1337c9c3d452bcd0592,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,525000000000.0,Insolar,INS,10,147,2000000,110000000000,1166227,5579681,deprecated,10297347
6,4912898,2018-01-15 14:06:00,0xb223e47d5f1cc1c2de0cb455488581d0196f3ebe82bc7be529259930d5ed2748,19,0xd3ca3ddd1ee838de69e640f92081ceddc1ec34bf284c4a4f7ec4a1ea2164c09a,0x53f117ca3b93eda96d08c8496af103303c385059,0x1c83501478f1320977047008496dacbd60bb15ef,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,2.65404e+23,DigitexFutures,DGTX,18,115,200000,52000000000,73252,4708053,deprecated,10271237
7,4932515,2018-01-19 03:02:33,0xec13db42ce2e1d7fd4af0528e57983f6814146cc863a71c6ca2e1379af9ce963,852,0x9be90c6272022563b75d7e1adefc257d026ca4e34238c007c86b74e13d78c0b8,0x0000000000000000000000000000000000000000,0x30dda19c0b94a88ed8784868ec1e9375d9f0e27c,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,1.186656e+23,SP8DE PreSale Token,DSPX,18,67,200000,35000000000,63122,2958021,deprecated,10251620
8,4954801,2018-01-22 23:00:06,0x2d55cfaa0f96821aa91a595e42d89726ca518ad3b7c8c7e34f9430040dd2154f,23,0x06c06e51a4a403a876c94ee9ed0df160d7055fdfcc7e252de02e77a865526549,0xc1c04f74a97a1e7eedb23d181023d48933399929,0x57ad67acf9bf015e4820fbd66ea1a21bed8852ec,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,6e+22,Lympo,LYM,18,56,200000,41000000000,102880,2234046,deprecated,10229334
9,4966108,2018-01-24 20:54:49,0x7cdf98942260093d9cb4b2a7245532aa7314cff7df2e07dba4f2cc723de742ec,24,0xaf198704e35f8e72015a8883db37c12e7b7c86ed0ded2a2ba4e517e48c2b1643,0x3452519f4711703e13ea0863487eb8401bd6ae57,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x573267a8c5d5b3965fa778fa4de1b5f676073f92,5.999e+21,UTN-P: Universa Token,UTNP,18,19,5000000,1100000000,3326912,4617057,deprecated,10218027
