,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753533,2020-08-29 04:37:10,0x6c56ce508cb678cfb8fa1d9ca4f05d8e129127cc974e05b0afa52a1f757b7655,0,0x6f22ebcf4db5c79c5c086c6b688015f649dd7f1d68c38230178533bacf96720f,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,1.2812571023247621e+21,EthLend,LEND,18,41,169720,84000000000,128655,2375099,deprecated,4430754
1,10761692,2020-08-30 10:43:41,0x0c86698eb8ae5bd9e399b08251a1c6378da311b40c54b1b32724e4a86b3b8c2b,3,0x58e51e75d04073ce9df0e2b117962e9479360b858f80b1d171301993e749d239,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,1.6504081327589675e+19,YFValue,YFV,18,74,151421,224000000000,124296,5910991,deprecated,4422595
2,10762437,2020-08-30 13:28:39,0x7d4b3eae4faa31017d2636e0784da478ec6c504160d5447bed74998b1122e34e,4,0x3fd7e54d827069a76af4d62ccc0c31f6ca6ab446b07c150173edf881415dae06,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,299332080283964.0,Momentum,XMM,10,113,193597,170000000000,150022,9784298,deprecated,4421850
3,10763235,2020-08-30 16:23:03,0x20b288e4fd9b35b9b4660056b9780e824a8f522799c1fbfd7eab290693b63492,5,0x36e6b5f72b1fa349e9ff94bb82647f7e191f950bbc37fc4a98d51529f4322e86,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,5.7418951056581414e+20,FalconSwap Token,FSW,18,147,165083,240000000000,112489,12402861,deprecated,4421052
4,10767446,2020-08-31 07:59:55,0xc0bf2e2c4a42a29124f5cd866be9e878ec7c9426b1f4f90313077b8a16829083,9,0x7e7e8acc4e6a9031e8e74ca193e45990d7d31722a8de5f16840b84b235bb3c34,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,7.899873413977119e+18,yffi.finance,YFFI,18,174,151344,211000000000,124226,11692294,deprecated,4416841
5,10767562,2020-08-31 08:26:14,0xb037fc5e1eff1bb920d089498ad4cbb189461ae3b30adac85054ee586918e190,0,0x11bf2821bd90ed6133675311aca6250f976f9cd21add44357556a44ee6922ca0,0xd8b7b86e8cba7914cbad24d4387424ca10ed62bd,0x514910771af9ca656af840dff83e8264ecf986ca,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,6.530183505e+19,ChainLink Token,LINK,18,49,200000,257000000000,36601,1583800,deprecated,4416725
6,10770981,2020-08-31 20:45:33,0x3dd91ad4a6739c3d459998af439f6093467ca2b67873b505624a4c4ec0403a8c,11,0x2722eb7dab34f39bec0162165b3f3f114dc642ec9f58f481df431cc03a0485e6,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,1.2812571023247621e+21,EthLend,LEND,18,123,261870,283000000000,208675,10463902,deprecated,4413306
7,10770981,2020-08-31 20:45:33,0x3dd91ad4a6739c3d459998af439f6093467ca2b67873b505624a4c4ec0403a8c,11,0x2722eb7dab34f39bec0162165b3f3f114dc642ec9f58f481df431cc03a0485e6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,3.7041260082922813e+18,yffi.finance,YFFI,18,123,261870,283000000000,208675,10463902,deprecated,4413306
8,10779023,2020-09-02 02:04:29,0x85697666edea0d2e84cbeacbfe6f1c4636cf1b3a6110618de922abe7306adb73,14,0xf8f4e1da3309ceefae5f908420fcfcab0cc79186fb5f3e6bbdb1be631621431c,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.530183505e+19,ChainLink Token,LINK,18,131,250429,465000000000,198446,11251200,deprecated,4405264
9,10779023,2020-09-02 02:04:29,0x85697666edea0d2e84cbeacbfe6f1c4636cf1b3a6110618de922abe7306adb73,14,0xf8f4e1da3309ceefae5f908420fcfcab0cc79186fb5f3e6bbdb1be631621431c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc0bd9b6571a91fd79184a6f01913634438bbdd61,1.3503954431860072e+19,YFValue,YFV,18,131,250429,465000000000,198446,11251200,deprecated,4405264
