,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779960,2020-09-02 05:38:29,0x056a70fffd5a927364c490e9d67232d25f67b9dc4585df4cb05a18e40fd5ae5e,0,0xaf6d52f21e763df308ebad1b8a5bdcbab9f203fa3b69511fd8631e34fe2e4852,0xe0a08fd1366b5b4cf256db1a85b6eb0e01aacbce,0xb60fde5d798236fbf1e2697b2a0645380921fccf,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,1.7952230329644708e+24,STONK,STONK,18,72,175597,480000000000,133915,6007318,deprecated,4404148
1,10780145,2020-09-02 06:22:36,0x7bf189d3dac5645b0df3943b36ab291cf4b5cbff000bbb002ed389b2f46c2f86,2,0x1cc71c522ef0b20e3331a3adad588a0b83a56845d6872130168f564ce0c2a7fe,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,5.006418850847304e+17,YFLink,YFL,18,138,164849,480000000000,112280,11672517,deprecated,4403963
2,10780324,2020-09-02 06:58:29,0x931eb27cd824e09a428f9c7fadf63480e760a6f6721f2b7888e4e30c433b83fb,3,0x6e055956b5469ac2e7c7c97b8a3595550674700e2f83165e9dedabdc03be106b,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,2.5059511376648107e+20,KyberNetwork,KNC,18,112,166497,480000000000,125770,8607276,deprecated,4403784
3,10783491,2020-09-02 18:32:26,0x3c6a45ed04def0de27e2fea1de627dcbfcd1e90ce2af5d82175332393e1071b6,4,0x47c554b991c78aef280c221d6039dceeb0366205790a1b22f718b8065e466866,0x1c608235e6a946403f2a048a38550befe41e1b85,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,1.0025445133417548e+21,Pamp Network,PAMP,18,20,290866,482000000000,237066,4347828,deprecated,4400617
4,10784828,2020-09-02 23:35:04,0x303b6b6539c0af1df347ec9743759775b0d5586e94dc4efdbf5eb3415e0a3a0b,6,0x1b37f135c3d1272b6659ad7dce060e1c9a9065afd806c96d30eb0bde4083646b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,1.4370329460842476e+18,yffi.finance,YFFI,18,21,164772,241000000000,124226,2237381,deprecated,4399280
5,10789733,2020-09-03 17:44:43,0x3a9b6ca070b763265a9a3ec2d9dc90a94833014d9b7f3c754c63d631052c5b8b,7,0x40c864b725eb6ba21478afa74c2189d9e49ab120f912c227e5d0027450025279,0x8d7c9fa808151d8a0cc6b11e8f15ced337586c54,0x456ae45c0ce901e2e7c99c0718031cec0a7a59ff,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,1.0656458146116049e+23,Vision Network,VSN,18,152,165684,466000001347,125044,10325324,deprecated,4394375
6,11321921,2020-11-24 15:50:22,0x2f8825009d3ef6fe5f6a87796b36d30c6304ef89281c4c74a86035d75aafe354,9,0xecfe541c65e08a966fc0ca5de92875931c2824d78b049a77db03b95e227e83f1,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,0xb60fde5d798236fbf1e2697b2a0645380921fccf,0xe0a08fd1366b5b4cf256db1a85b6eb0e01aacbce,1.789612960986457e+24,STONK,STONK,18,110,181724,50000000000,124616,9636412,deprecated,3862187
7,11321921,2020-11-24 15:50:22,0x2f8825009d3ef6fe5f6a87796b36d30c6304ef89281c4c74a86035d75aafe354,9,0xecfe541c65e08a966fc0ca5de92875931c2824d78b049a77db03b95e227e83f1,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,0xb60fde5d798236fbf1e2697b2a0645380921fccf,0x0000000000000000000000000000000000000000,5.610071978013971e+21,STONK,STONK,18,110,181724,50000000000,124616,9636412,deprecated,3862187
8,11321938,2020-11-24 15:54:15,0x582f40f373b5c19c08f17825eaef55b89c2f46908eb1e085802c00a9301c3d04,11,0xe04560efff79554b296b9305f2507ca0a169a25f9822c42275201623d05d4d95,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,0x456ae45c0ce901e2e7c99c0718031cec0a7a59ff,0x8d7c9fa808151d8a0cc6b11e8f15ced337586c54,1.0656458146116049e+23,Vision Network,VSN,18,123,167433,69000000000,111930,11550804,deprecated,3862170
9,11478480,2020-12-18 17:22:16,0x91e12793055af8251d53d1266e268a203e7a418d5b2896d0313241ce30d2f5b4,9683679,0x64a39fa73be398f241073042b49991ce28ad215467bf24dd1b3f138a1079ae26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3fee83b4a47d4d6425319a09b91c0559ddf9e31c,17000000.0,USD Coin,USDC,6,134,150000,70800000000,57381,5527700,deprecated,3705628
