,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774824,2020-09-01 10:49:20,0x483c715ca96482cfb8f794aeea1207e0d7ac47ebb202f4a8c9fdfcbb76e67e44,1234700,0x4619d28fc1388aac095ac613b271b248b5f57438d4ff8a1acd90e2d1cfec07f1,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5829e39d1574c871be0d7e420fed451597e7c678,3597778706.0,Tether USD,USDT,6,257,100000,580000000000,56209,6598474,deprecated,4409240
1,10774854,2020-09-01 10:55:20,0x3150632697985e20aabfa3c762abf5c1a3f1edfd188e3c98203f29b77def77d7,1,0x1ccdfb26ee78e320f671d48f7cf1b6836abd7ba8651ae9880d1e1a14dbd4d6e7,0x5829e39d1574c871be0d7e420fed451597e7c678,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3597778706.0,Tether USD,USDT,6,67,281322,475000001459,237967,4085917,deprecated,4409210
2,10774854,2020-09-01 10:55:20,0x3150632697985e20aabfa3c762abf5c1a3f1edfd188e3c98203f29b77def77d7,1,0x1ccdfb26ee78e320f671d48f7cf1b6836abd7ba8651ae9880d1e1a14dbd4d6e7,0xfa545ce38d18ea4350adb899f380058afad7619e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5829e39d1574c871be0d7e420fed451597e7c678,1475451475180.0,Ampleforth,AMPL,9,67,281322,475000001459,237967,4085917,deprecated,4409210
3,10774880,2020-09-01 11:01:54,0x26bd90f36fc4dfe452d028618ded8e2f3c0a811068f25cabcd3a76d5d81322ea,3,0x90cefd1fe61996a89bd5539fb19b29f9b2ef97e2b218f180d8c0d46c0e990d76,0x5829e39d1574c871be0d7e420fed451597e7c678,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1400156610723.0,Ampleforth,AMPL,9,11,193465,480000000000,162396,615077,deprecated,4409184
4,10774880,2020-09-01 11:01:54,0x26bd90f36fc4dfe452d028618ded8e2f3c0a811068f25cabcd3a76d5d81322ea,3,0x90cefd1fe61996a89bd5539fb19b29f9b2ef97e2b218f180d8c0d46c0e990d76,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x5829e39d1574c871be0d7e420fed451597e7c678,598151075589572.0,Uniswap V2,UNI-V2,18,11,193465,480000000000,162396,615077,deprecated,4409184
5,10774901,2020-09-01 11:05:50,0xb09470d57bd665284d79bec09ae27012a43eeaf7f21274622186d63e6af56393,5,0xa7c612690a446c006658dbdb5edf664622a49e47d1d86fb8a185f97522bc2a72,0x5829e39d1574c871be0d7e420fed451597e7c678,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,598151075589572.0,Uniswap V2,UNI-V2,18,236,141590,485000000000,126590,11447823,deprecated,4409163
6,10786479,2020-09-03 05:31:40,0xa3bf7ad95746c15d5f7ffe0c293da8df3dfc63501626041140b1094132004462,6,0x05d9d9a77277c3fcae2318ba16b2386873103ec23759e9674d9737f090e932e2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5829e39d1574c871be0d7e420fed451597e7c678,8.692234834354687e+19,SushiToken,SUSHI,18,234,133401,409000000000,133401,11614964,deprecated,4397585
7,10786479,2020-09-03 05:31:40,0xa3bf7ad95746c15d5f7ffe0c293da8df3dfc63501626041140b1094132004462,6,0x05d9d9a77277c3fcae2318ba16b2386873103ec23759e9674d9737f090e932e2,0x5829e39d1574c871be0d7e420fed451597e7c678,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,234,133401,409000000000,133401,11614964,deprecated,4397585
8,10786499,2020-09-03 05:36:38,0x505074b3ab81b27b0396a91fa70a6d523ef79eec12f498d709dc766d0aaa6954,7,0x02d5190420fda890cebcceaa902c7f93fc57ae6f1a87018ecd66753a14eebe9b,0x5829e39d1574c871be0d7e420fed451597e7c678,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x40674f3fac3924213cc70dbef65688910106474a,8.692234834e+19,SushiToken,SUSHI,18,78,36181,409000000000,36181,4468688,deprecated,4397565
9,10792726,2020-09-04 04:41:47,0x83f685c18c4f686075ad41561cd23c078c34f9abed967c18f9b69b348cba7e69,9,0x4342170fa61890bb859877a4e82b6cf662188a93bc70e377a93bbad789680503,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5829e39d1574c871be0d7e420fed451597e7c678,3.3220452957761757e+19,SushiToken,SUSHI,18,146,118401,275000000000,118401,6913027,deprecated,4391338
