,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5974602,2018-07-16 12:03:11,0xede1441360b56b408c1279a196647643da8aad370846660bbb9b1b7654cd861c,219703,0xb3ece88a906ad881a621a288e82f091e951ca56e4ea001747cee17ec89410674,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x436f0f3a982074c4a05084485d421466a994fe53,0xc542581ba1a7b80dd33782b728828549511a01b0,5e+23,Rate3,RTE,18,14,400000,40000000000,52855,450641,deprecated,9209531
1,5974831,2018-07-16 13:02:00,0x28f913d4441693d3ccfb7e5b9af832c11323af2729ca39d28e8db6f497118573,2,0x33980fcbb58beb4ae28d297eb1aa8516412729eb54b5ccb160d72a3e2d304fa1,0xc542581ba1a7b80dd33782b728828549511a01b0,0x436f0f3a982074c4a05084485d421466a994fe53,0xb59136344ceef9dd1c886afa3a8d5d3896cf690c,5e+23,Rate3,RTE,18,131,109374,5000000000,42916,6671666,deprecated,9209302
2,6348586,2018-09-17 13:37:42,0xca5d39e06ab7f2350bf0a1f9b75c7382453e53cc8e7f56fe3f0986d9088c97cf,3,0xe27480b3a1a2ed2c4ca980ef1ee65f30ca76db6a3f7232015fc8eee7e449553a,0xb59136344ceef9dd1c886afa3a8d5d3896cf690c,0x436f0f3a982074c4a05084485d421466a994fe53,0xc542581ba1a7b80dd33782b728828549511a01b0,5.073972602739726e+23,Rate3,RTE,18,94,123160,4000000000,46580,7432184,deprecated,8835547
3,6352118,2018-09-18 03:20:54,0xbe34b092fe5752ead3650455f1014c6c0560438819668e651b615826f09a188a,5,0xc215e9309cfcbd2932174b69f50a1a8585ea1cd99699812b35a68af0f404350a,0xc542581ba1a7b80dd33782b728828549511a01b0,0x436f0f3a982074c4a05084485d421466a994fe53,0x750a7f11325cfa7775f2f6cae238e53f0651d010,5.073972602739726e+23,Rate3,RTE,18,9,52983,25000000000,37983,329187,deprecated,8832015
4,7568227,2019-04-14 20:28:25,0x84e5239e4ff31f117490031551952eefd9036e42f977e793ea6cffebe7337fa4,9,0x7b3141b682174097d865f4801bdf5c48afddd74e656848c8bd0ccd4de4ced6e1,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xc542581ba1a7b80dd33782b728828549511a01b0,1.1e+20,Sai Stablecoin v1.0,SAI,18,9,1497856,4000000000,968724,1368462,deprecated,7615906
5,7568257,2019-04-14 20:33:47,0xdd5445fa65b6f2f71cca48e025b725e478899fc256fe6b47a8c0bafd9f097657,11,0x3d2e09048f75ba5264120326325b7d3de557027958310dc8b45f9fc4fbee05f6,0xc542581ba1a7b80dd33782b728828549511a01b0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x39755357759ce0d7f32dc8dc45414cca409ae24e,1.0951038575667655e+20,Sai Stablecoin v1.0,SAI,18,112,296796,2500000000,228305,4024841,deprecated,7615876
6,7568281,2019-04-14 20:37:11,0x1631d09ddb145d1101ba27709f3a5c957719231d71693152b328ad50779d49e3,12,0x8de524a0e2a7bf8b39ad8f42ed693bffbbf7952324cb11a26c740284da9869c4,0x39755357759ce0d7f32dc8dc45414cca409ae24e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xc542581ba1a7b80dd33782b728828549511a01b0,1.0951038575667655e+20,Sai Stablecoin v1.0,SAI,18,62,170838,2500000000,65707,2143219,deprecated,7615852
7,7568285,2019-04-14 20:38:16,0x55022eb0bd4ed8dd547ece25e4870ecd8623f7b26acc4e07fa70e73329a79e2b,13,0xc2d9cf7092ebab9c16d8bc0673f627c10fc320984660b9c314d2d7148d7b00a9,0xc542581ba1a7b80dd33782b728828549511a01b0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x5c87915f26b5414e9748300caa7a67f5f0c1b989,1.8069039033365873e+19,Sai Stablecoin v1.0,SAI,18,79,319524,2500000000,155788,3060481,deprecated,7615848
8,7568285,2019-04-14 20:38:16,0x55022eb0bd4ed8dd547ece25e4870ecd8623f7b26acc4e07fa70e73329a79e2b,13,0xc2d9cf7092ebab9c16d8bc0673f627c10fc320984660b9c314d2d7148d7b00a9,0x39755357759ce0d7f32dc8dc45414cca409ae24e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc542581ba1a7b80dd33782b728828549511a01b0,1.0723465301700814e+17,Wrapped Ether,WETH,18,79,319524,2500000000,155788,3060481,deprecated,7615848
9,7568285,2019-04-14 20:38:16,0x55022eb0bd4ed8dd547ece25e4870ecd8623f7b26acc4e07fa70e73329a79e2b,13,0xc2d9cf7092ebab9c16d8bc0673f627c10fc320984660b9c314d2d7148d7b00a9,0xc542581ba1a7b80dd33782b728828549511a01b0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x5c87915f26b5414e9748300caa7a67f5f0c1b989,9.187734364012562e+19,Sai Stablecoin v1.0,SAI,18,79,319524,2500000000,155788,3060481,deprecated,7615848
10,7568285,2019-04-14 20:38:16,0x55022eb0bd4ed8dd547ece25e4870ecd8623f7b26acc4e07fa70e73329a79e2b,13,0xc2d9cf7092ebab9c16d8bc0673f627c10fc320984660b9c314d2d7148d7b00a9,0x39755357759ce0d7f32dc8dc45414cca409ae24e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc542581ba1a7b80dd33782b728828549511a01b0,5.436529209474889e+17,Wrapped Ether,WETH,18,79,319524,2500000000,155788,3060481,deprecated,7615848
