,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757457,2020-08-29 19:04:18,0xc8743b9e846e159902fa7b3902de5466fe71099ed1f7a56f7e6ae69e05a99c2f,0,0x2e19a1381efa2840a41eb34b98a0da3019d6354d03c53bc0ef890b92fb30a441,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x58379406acfb93f82c240367dba7bb079eee4532,2.735365191502098e+20,Parsiq Token,PRQ,18,95,168727,100000000000,127766,7177568,deprecated,4426908
1,10883243,2020-09-18 01:28:10,0xb1299563597dee9a968a78c4d787e75499652a178ef20689db766f306c1c0996,1,0x4ac5407eaff99ff465d2bd5686c2f07739c740588b8ff54e5e27f78cb7227593,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x58379406acfb93f82c240367dba7bb079eee4532,4e+20,Uniswap,UNI,18,11,89996,600000000000,81815,566187,deprecated,4301122
2,10883335,2020-09-18 01:47:49,0xfae00b6e83bcfc8092608036fd4ef1cf44ad3527b92b73f33e585e09f769fed0,3,0x63ce6e19b8f5bc23a7673b5ba0bc33b27288634a3fd0672d9098d60614c3ad91,0x58379406acfb93f82c240367dba7bb079eee4532,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,115,210333,190000000000,165570,8470664,deprecated,4301030
3,10883335,2020-09-18 01:47:49,0xfae00b6e83bcfc8092608036fd4ef1cf44ad3527b92b73f33e585e09f769fed0,3,0x63ce6e19b8f5bc23a7673b5ba0bc33b27288634a3fd0672d9098d60614c3ad91,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x58379406acfb93f82c240367dba7bb079eee4532,1297600253.0,USD Coin,USDC,6,115,210333,190000000000,165570,8470664,deprecated,4301030
4,10888469,2020-09-18 21:00:04,0x14426e1d52e6b71eae9b6c59c7498d48b9d514b67ef13351ff3ff7aeb079a615,5,0x6b6a7c96151cc6ac65ed42775d7e0958bc1a454bf33dedec3f21a87d2f907abd,0x58379406acfb93f82c240367dba7bb079eee4532,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,200000000.0,USD Coin,USDC,6,91,199842,157000000000,171359,11574089,deprecated,4295896
5,10888469,2020-09-18 21:00:04,0x14426e1d52e6b71eae9b6c59c7498d48b9d514b67ef13351ff3ff7aeb079a615,5,0x6b6a7c96151cc6ac65ed42775d7e0958bc1a454bf33dedec3f21a87d2f907abd,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x58379406acfb93f82c240367dba7bb079eee4532,1.9724882676846937e+21,Parsiq Token,PRQ,18,91,199842,157000000000,171359,11574089,deprecated,4295896
6,10978460,2020-10-02 19:31:12,0xca3af3bd01c10211b2d82acf37e6318d32403f60e9e49d1f96e39b3c8bcb8564,6,0x06cabbfb23f7a092e06b41260e972afa15782ff4fb6b3c3e87b5a903275f61f2,0x58379406acfb93f82c240367dba7bb079eee4532,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda43178f9dafc040b3a1ac587006b798a3c2b43d,1000000000.0,USD Coin,USDC,6,217,63915,70000000000,42369,12204902,deprecated,4205905
7,11014338,2020-10-08 10:15:26,0xc4b3728506c05be887d43db5220cd5414fc571836334715bae8bf5f64f858c27,23,0x788deb34456666d25d785bfa09d22482189d4888291d0fbbff8320fbbd83b3a1,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x58379406acfb93f82c240367dba7bb079eee4532,2.2460247868349e+21,Parsiq Token,PRQ,18,9,2550000,50000000000,2512594,11234543,deprecated,4170027
8,11186713,2020-11-03 21:46:56,0x0236a21a3d8be1a6e995b75f275604aee0066ab963d54823ae1ce35e36b329cb,96,0xf20da1e5927828c37675708f1b7ac05c12c94bf63f0c3ac3b7cbcca69ae02d68,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0x58379406acfb93f82c240367dba7bb079eee4532,9.756778128243011e+20,Parsiq Boost,PRQBOOST,18,33,2550000,22000000000,2513266,5200153,deprecated,3997652
9,11591310,2021-01-05 00:34:53,0x9402fc090b308c3ca1192fa662a573731af9a08bd019e2ff21b0667db96e9603,8,0x5f666d11b81d91b4b54616c966aa3c98645ada43315ae65d23502e1344801127,0x58379406acfb93f82c240367dba7bb079eee4532,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x952fad02a1c2442dd2a0c36fe656d8050f26116a,97112252.0,USD Coin,USDC,6,188,420000,199100000000,185694,11295370,deprecated,3593055
10,11591310,2021-01-05 00:34:53,0x9402fc090b308c3ca1192fa662a573731af9a08bd019e2ff21b0667db96e9603,8,0x5f666d11b81d91b4b54616c966aa3c98645ada43315ae65d23502e1344801127,0x58379406acfb93f82c240367dba7bb079eee4532,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,488001.0,USD Coin,USDC,6,188,420000,199100000000,185694,11295370,deprecated,3593055
11,11617943,2021-01-09 02:37:06,0x9c30ae257f3b7f72beb88a01f0547ef9f1a779d2c1f6bae88e2834d9267b45b4,9,0xec3d954a1bb820f4d7b38357187ca06ce52cf82e1cbd4c298a1c3ea6af6a2891,0x58379406acfb93f82c240367dba7bb079eee4532,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xe931316f6dee3c732b6884f257078551d0ce55be,2.2460247868349e+21,Parsiq Token,PRQ,18,155,80716,113300000000,38811,8206928,deprecated,3566422
