,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4707132,2017-12-10 07:57:28,0x40debd32c614b6cb70869527839ff365edc04787ec205f3be59b1c494f543f42,1,0xd5192bd54efd3e459beb5aa255129f49925b24f22ef750bb3c4fdd6cc0b136f4,0x078fdf6570b2385793e1a2db2d76fceeafb46f74,0x05d379b48a8622ae4018309e116420db4a38a225,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,3e+20,Ethereum Lyte,ELYTE,18,114,100000,21000000000,80499,7278159,deprecated,10477334
1,4716354,2017-12-11 22:10:35,0x958d5a3a6157b6661def471c9d336515809b9a4b5f6a94fa94760617d280234f,189,0x5012f8cae9abd97d8ffe52a8148639b86f1f99756d54d7da66495ddef6884e97,0x6a1c516517143e9233bc95ea3eeafe036466ca2d,0x05d379b48a8622ae4018309e116420db4a38a225,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,3e+20,Ethereum Lyte,ELYTE,18,89,37861,10000000000,37861,7350404,deprecated,10468112
2,4812137,2017-12-28 11:20:30,0x1cbfd7edc69b127b09c6f0b78f912c06204e3233cd9cde5ed0cfbfa92f5bfc15,4176,0x14acab035d6ae44d093e475ecfe2c8be56a24978c2713c079256603bc64a11f3,0xa7322ea3ae9f2302cd318b2220ba63c4b122274a,0x7e7aa6a037bc056ae5bd6a399553cbac1b680602,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,30000.0,ACT Curation Engine,CE7,4,173,90000,20000000000,51819,6349587,deprecated,10372329
3,4823057,2017-12-30 08:44:30,0x4f6589d687e5c195e5ab9cb8111f91b782be5a11201cccb861f0b9e9dfbec0c8,298,0x7a17d366e8a3c4dfa4b80c44b2630a6f2a629d90873b99393cfa7dd74b1fea44,0x6a1c516517143e9233bc95ea3eeafe036466ca2d,0x05d379b48a8622ae4018309e116420db4a38a225,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,5e+19,Ethereum Lyte,ELYTE,18,18,137861,20000000000,37861,585458,deprecated,10361409
4,4945036,2018-01-21 07:07:52,0x4c5c0aa3bf9efb1e44c40d93be7a8faab79125ea0849b8bd767faa83a44f52f0,15607,0x4cfa8fe4f5e596711b34ce6e0d0142c5f48fcec1b8618af2854cd74da4d4f3fd,0x760a542068975938628b23c6b3cdb47ada88e296,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,7.76747251563e+19,Crypterium,CRPT,18,73,2900000,12100000000,1641717,3764485,deprecated,10239430
5,5327470,2018-03-26 21:37:53,0xafd2ba8551bdf08e27318c43c588978aafba099fa6105dfce40840e312d4959f,81,0xd3658fce357739f3b0c5b6f6d3e5dc60e6a5afd7dffa3378057fdfefcd3bb33f,0xb86501f990396746ebe01b37566d1965102e149e,0x7e7aa6a037bc056ae5bd6a399553cbac1b680602,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,50000.0,ACT Curation Engine,CE7,4,87,56819,1000000000,36819,4287220,deprecated,9856996
6,5484060,2018-04-22 05:06:44,0x173d9ba7bfc80be335c00632a22cf3da11ec4f9e37529723bc419e89cd24fafc,505630,0xa51d292a9ec14622b968ba12f28040f7d466673bf2a7b343c335b2a98b38c2dc,0x564286362092d8e7936f0549571a803b203aaced,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,1.6e+18,EOS,EOS,18,2,111558,55000000000,55779,128934,deprecated,9700406
7,5484081,2018-04-22 05:14:44,0xabeaaeb3fe405171e7f440b94ac191bbac42392d8284fe8ce34df539f2bc7174,505651,0x849e455f9e5a091933be8b52434ce9c12fe09d524fc7c92dcdd600d53372e6ed,0x564286362092d8e7936f0549571a803b203aaced,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,6.36e+19,EOS,EOS,18,28,81686,55000000000,40843,1613494,deprecated,9700385
8,5709207,2018-05-31 16:33:45,0x90d604b8665a48a5e1f8cf23d7d02b6e81696bcb708d9896b3f18bcd4d4d11a7,762525,0x43f48984f43c077646fe086da177af7e303700e09d83ac5ee1619790edef45f2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,9.97e+19,EOS,EOS,18,42,81686,51000000000,40843,1326615,deprecated,9475259
9,5794218,2018-06-15 16:49:29,0x87c071210b1c0b7c87ac209c7a2b9f713393d2247c6357472458bb06b6162dd9,3974,0xe3de348e72404a564b8b2f780c065a546a50686912c3165368617465a851fc2b,0x48340c71a345819c53a41c1e95311b0a16c0f7a8,0x49e033122c8300a6d5091acf667494466ee4a9d2,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,8.245e+19,MEET.ONE,MEET.ONE,18,32,4400000,10000000000,52046,1656969,deprecated,9390248
