,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782914,2020-09-02 16:30:39,0xdb18bc54c717cf00169af5fe0b1dbf6b763e2a961d0aa93e272c0fc4c1a286fe,2788242,0x7a6f333ba90de8cf5f22714ec83284e73aaec7f2ba776e7ff3cc1358578fdd1c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,7.2e+19,BAT,BAT,18,94,151516,660000000000,52040,3843042,deprecated,4401120
1,10782999,2020-09-02 16:47:37,0x5655653459a46a875169067ea11e7067026847c48c19aeb33f79907bc5261647,2698899,0x197b0db5f5c1bb6159932292b304d1222aa7113905bd5ba9f1dd15658f59a01f,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,4.341e+21,BAT,BAT,18,56,151516,660000000000,37040,3192793,deprecated,4401035
2,10783184,2020-09-02 17:22:50,0xd546682d2a0ea41d4018e5c077c2957f5aae0e1e2b51e1840e1a8fb703781389,3,0x3749068353b623b727f4b49548a548863faf3cd858ffabff607cdd19a555b8e1,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xfc71c953217a276b938a6c163a7a8a34e05d9b9e,4.413e+21,BAT,BAT,18,52,256308,482000000000,132521,4996246,deprecated,4400850
3,10783184,2020-09-02 17:22:50,0xd546682d2a0ea41d4018e5c077c2957f5aae0e1e2b51e1840e1a8fb703781389,3,0x3749068353b623b727f4b49548a548863faf3cd858ffabff607cdd19a555b8e1,0xfc71c953217a276b938a6c163a7a8a34e05d9b9e,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,3.181021479843364e+22,Balancer Pool Token,BPT,18,52,256308,482000000000,132521,4996246,deprecated,4400850
4,10783192,2020-09-02 17:24:46,0xb00a5b3f79417bc3b7707c2d972f89511ff050d3a65e191ecdd6553ea33837d5,5,0x7179067bdad7094ee40fec8b5863a56cbe762cd051c032803d22973e85e87af4,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,3.18102147984e+22,Balancer Pool Token,BPT,18,119,199317,524000000000,132878,5740178,deprecated,4400842
5,10785133,2020-09-03 00:43:29,0x27a16483b84733b09b8e440e2cd4e918381fed66a09b974c2c07671445f09d4b,2746692,0x7a69d2abd7caa5c44346d88bfb07b68ff8f60cf1bf5e57f29dad168be1f4f29f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,6.972e+21,BAT,BAT,18,33,207128,361000000000,52052,1492032,deprecated,4398901
6,10785173,2020-09-03 00:54:11,0x7015f8d86c5156b7adc05d8ef93e2ac6bccb483ea42975d7c3561542f1b45b15,7,0xa2aa98816661b902e3abd1358e26c4c353cae327fa31890d92dd03cbdd1d8e0b,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xfc71c953217a276b938a6c163a7a8a34e05d9b9e,6.972e+21,BAT,BAT,18,98,240796,317000000000,118657,10873752,deprecated,4398861
7,10785173,2020-09-03 00:54:11,0x7015f8d86c5156b7adc05d8ef93e2ac6bccb483ea42975d7c3561542f1b45b15,7,0xa2aa98816661b902e3abd1358e26c4c353cae327fa31890d92dd03cbdd1d8e0b,0xfc71c953217a276b938a6c163a7a8a34e05d9b9e,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,5.025253890866791e+22,Balancer Pool Token,BPT,18,98,240796,317000000000,118657,10873752,deprecated,4398861
8,10785178,2020-09-03 00:55:27,0x542c1d29ffdd4f14a7319e2c848c14fa0a02876f1bd0c1102d7aee2dfd8c62a8,8,0x019668e8a2b2fab04eb456510504a05a9850a9e3f25c07b1972249e64781a297,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,5.025253890870155e+22,Balancer Pool Token,BPT,18,26,183202,317000000000,122135,2207666,deprecated,4398856
9,10787810,2020-09-03 10:32:14,0x852fd4290b8790004369dd8320097530956442bee63d5d69a8b76e0e78b79ab2,9,0xe38145ee7ba2ab57f271050169a66c5cdc2fbe17d35050d49ca5e6b228f6561f,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,1.1782859988940476e+19,Yearn Finance Protocol,YFP,18,194,164835,276000000000,124283,11556319,deprecated,4396224
10,10828787,2020-09-09 17:15:04,0xd97e0cf65c9b80bc4929f80c3a4adc01a2e3db7df1ece69df07cb258c481a9c6,1140483,0xdc8f6237d5a6532f9583aae80b9dc55009e5381239bc4bb4fc241df44af4eb51,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,1.8221e+18,YFValue,YFV,18,21,90000,210000000000,51140,1793201,deprecated,4355247
11,10828823,2020-09-09 17:21:20,0x0476e443c279ec45713618cb35a3d123d893d0c5e106f8d267c5dc1e45190419,1140491,0xa88b4a83ddb193a500479ed4b15b164bcc7466a7568ac6c427427d6a0be70369,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,3.89701e+19,YFValue,YFV,18,119,90000,189000000000,36152,4416621,deprecated,4355211
12,10830812,2020-09-10 00:38:56,0x84468b4c9e5fc47a000a3b432a704dcf3c963b74bb037876e1b22bdb0c8396e8,10,0xa7e9c31aec2484496cb39700cec7ee95f13295e7f79ba09981df68270109681c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7df2f70fd77db9ca7b2ab887237d012e3a5911a4,5.48604311736959e+18,YFValue,YFV,18,103,334257,94000000000,238257,10767160,deprecated,4353222
