,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772697,2020-09-01 02:52:31,0x43ac85063ffaa2c9c988ef3b14b75c313075334b597457f975cede618076fd38,457391,0x0c77429088acf18b09a1b46a4c2f19c548686b6a5bcc1960280506c0164b98a3,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ff342b6a921b564e124423ccaf100c7873c5c30,46000000.0,Tether USD,USDT,6,49,200000,355500000000,56197,1582063,deprecated,4411345
1,10773108,2020-09-01 04:25:08,0x07c33b0aebe99035c913052849b7174c260033f931adc2521956c8a241f8ea7c,457626,0x3131cabf8742c4ddc02be6548b3de12138bd85d85487167fe672a786721a9011,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ff342b6a921b564e124423ccaf100c7873c5c30,748132602.0,Tether USD,USDT,6,7,200000,451500000000,41197,1364779,deprecated,4410934
2,10774979,2020-09-01 11:22:14,0x6df6446d9a82d4a8f627a12ae014062e21efc648be302954de6301c1d77fc22b,1,0x3f77d003a648ca57b6d668968028503c7c90e602b024012f30d8b3db60339d7c,0x3ff342b6a921b564e124423ccaf100c7873c5c30,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,794132602.0,Tether USD,USDT,6,257,321798,440000000000,199098,10665071,deprecated,4409063
3,10775310,2020-09-01 12:37:27,0x3785e766a5795407c3bc8a5e91e158a016c7006487b1f5f1eb7a4e517b696807,2685003,0xef11776bd046a3dddfa76c92dbae9384ccb71495316aca6a8ccd755cfa2e39ae,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x3ff342b6a921b564e124423ccaf100c7873c5c30,4.71e+18,ChainLink Token,LINK,18,118,174826,572000000000,51565,5669385,deprecated,4408732
4,10775373,2020-09-01 12:50:29,0x9ea8f2cc785710812c1e36af52700c448e96ceb8e8ed6e8a047a6ad6d9cbfaa3,2,0xfa1865aadb6cf003db59c48a9736ac0654682a42c127ee7075f11e82a9a23ab3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ff342b6a921b564e124423ccaf100c7873c5c30,1.3275392910511258e+18,YFValue,YFV,18,180,151395,360000000000,112256,11129179,deprecated,4408669
5,10775382,2020-09-01 12:52:21,0xa94c4ddb2bb50fe1f8d558d08d3de4ce5958dd229a57ef63b92fee28d7396c2a,2775699,0x290ba9e5e7299cfb8baadfeea31efd3e8637ec3ccc49b3a35b329f1e970e014d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x3ff342b6a921b564e124423ccaf100c7873c5c30,1.6073858e+20,ChainLink Token,LINK,18,158,174826,572000000000,36589,7475623,deprecated,4408660
6,10775589,2020-09-01 13:35:50,0xac57f9c8e2b4f7939c5cd260a40bb25029abc1a5553e36f9db4127bbc8ffaf8f,8,0xb1458f54b1b0c945a121ad0a5b71568ec9b316cd2020452e19c54d7aa9a9737b,0x3ff342b6a921b564e124423ccaf100c7873c5c30,0x514910771af9ca656af840dff83e8264ecf986ca,0x6ad41f75924357c8e20ad3955c2b28f9524f1d2d,1.6544858e+20,ChainLink Token,LINK,18,261,253957,350000000000,130383,10986998,deprecated,4408453
7,10775589,2020-09-01 13:35:50,0xac57f9c8e2b4f7939c5cd260a40bb25029abc1a5553e36f9db4127bbc8ffaf8f,8,0xb1458f54b1b0c945a121ad0a5b71568ec9b316cd2020452e19c54d7aa9a9737b,0x6ad41f75924357c8e20ad3955c2b28f9524f1d2d,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x3ff342b6a921b564e124423ccaf100c7873c5c30,7.0251148677720194e+22,Balancer Pool Token,BPT,18,261,253957,350000000000,130383,10986998,deprecated,4408453
8,10775658,2020-09-01 13:49:31,0x6cc1f4128c11bc80bdeff7b898a7246d571aaa96485b18d08faacbd2c6b4d787,10,0x599d2b150d408f476b373d73308eef04d90f3f33cdb06fe8d5c34d303a669acb,0x3ff342b6a921b564e124423ccaf100c7873c5c30,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,7.0251148677720194e+22,Balancer Pool Token,BPT,18,155,206443,410000000000,122629,7395623,deprecated,4408384
9,11048863,2020-10-13 18:15:35,0x32172625d810069b41ea215363b2565661081158a754dba003e4d0dd526b953a,9,0x3fc543acaf0c5e0990da828d3b175cc4f1c9fd01ac94b8aaf5ab899571db4598,0xd152f549545093347a162dce210e7293f1452150,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x3ff342b6a921b564e124423ccaf100c7873c5c30,1.891004763384273e+19,Value Liquidity,VALUE,18,60,6609002,38830000000,6074616,11414304,deprecated,4135179
