,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10673135,2020-08-16 20:01:00,0x7665a0a1e5af9cba4960e9f85f8a5596578ce49f05af3cd09f23e0482a88657d,822367,0x520090d8134f7c9e46a3b65dc7600a51a43bc8f9f9e3f1ec2f430b9f2aa99d51,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,30000000000000.0,Ampleforth,AMPL,9,52,150000,117450000000,55171,3258434,deprecated,4511270
1,10673539,2020-08-16 21:30:47,0xd71c61690be11f5a55781cb138a9d550a1ca289b0468dc7789a4905460189389,3,0x3725b4e3ea2b908637343d13f8f7ad70dce305836f2490504d8b336bc44a570f,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,30000000000000.0,Ampleforth,AMPL,9,63,198452,82000000000,147384,5215037,deprecated,4510866
2,10673539,2020-08-16 21:30:47,0xd71c61690be11f5a55781cb138a9d550a1ca289b0468dc7789a4905460189389,3,0x3725b4e3ea2b908637343d13f8f7ad70dce305836f2490504d8b336bc44a570f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,5813003351969611.0,Uniswap V2,UNI-V2,18,63,198452,82000000000,147384,5215037,deprecated,4510866
3,10673578,2020-08-16 21:37:36,0x16931f9ff439120867ed374d8fd5af6e622a9f1924a0d3e51814c6d3d8b81eb9,5,0x587fb9cd361f3c824dc16ba219914a753b215526ce77d4a178a6de0a93d410c3,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,5813003300000000.0,Uniswap V2,UNI-V2,18,82,383044,79200000000,298987,6161433,deprecated,4510827
4,10679943,2020-08-17 21:21:27,0x1ff158b92a9101efd4f0b40c71de2f60a3bbdd16ff2445d54d5c1432694cf6ee,7,0x3b91e5272cc8d98eb9b53b2e1717fd29f7b94d8649b52149c99decdb9353b3aa,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,51969611.0,Uniswap V2,UNI-V2,18,68,313692,82000000000,202112,4009644,deprecated,4504462
5,10679943,2020-08-17 21:21:27,0x1ff158b92a9101efd4f0b40c71de2f60a3bbdd16ff2445d54d5c1432694cf6ee,7,0x3b91e5272cc8d98eb9b53b2e1717fd29f7b94d8649b52149c99decdb9353b3aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,267470.0,Ampleforth,AMPL,9,68,313692,82000000000,202112,4009644,deprecated,4504462
6,10679944,2020-08-17 21:21:35,0x19f2e478af572d1a3dda94e66b691abaf71947b023398591067c42f70d169572,8,0xe174cebf136c5893fdd26f25cb59f449421cf49600b5b3ebfc603749950c772d,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,5813003300000000.0,Uniswap V2,UNI-V2,18,93,485389,77000000000,244393,7497940,deprecated,4504461
7,10679944,2020-08-17 21:21:35,0x19f2e478af572d1a3dda94e66b691abaf71947b023398591067c42f70d169572,8,0xe174cebf136c5893fdd26f25cb59f449421cf49600b5b3ebfc603749950c772d,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,47209530646.0,Ampleforth,AMPL,9,93,485389,77000000000,244393,7497940,deprecated,4504461
8,10679970,2020-08-17 21:28:06,0xafe69ceae613860fcb76e6a2850d5cd2c8ea0f39679a863c22b838a92330bdd3,9,0x0ae61d2036dfb6cf920eba5c61d354f8701647b35233f2950cb4e3d6773bce0f,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5813003300000000.0,Uniswap V2,UNI-V2,18,152,280811,77000000000,160204,12095529,deprecated,4504435
9,10679970,2020-08-17 21:28:06,0xafe69ceae613860fcb76e6a2850d5cd2c8ea0f39679a863c22b838a92330bdd3,9,0x0ae61d2036dfb6cf920eba5c61d354f8701647b35233f2950cb4e3d6773bce0f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,29958450814669.0,Ampleforth,AMPL,9,152,280811,77000000000,160204,12095529,deprecated,4504435
10,10680104,2020-08-17 21:58:39,0x72a3d6639a59a8fefdbee403ce4b1d1fcea6e9c2a9019a73627c09f58d2a23cc,11,0xfe90d1da724c808929992be104024ec6ac7f32ba4124be30e9e0c83fefc33f21,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8684dc4e788299539f8beaa25cc1331a006e6763,30005660612785.0,Ampleforth,AMPL,9,45,83440,80000000000,40183,3633659,deprecated,4504301
11,10768393,2020-08-31 11:19:14,0x3970e15491d9abfedee79cda4a2e376ccb59b97074a9fad4c8b39acc262d22a2,832388,0x3e03c1ec0b2d81708403943304f1db05d0c369d874e2a14a451721360a87c003,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,36889275900.0,Tether USD,USDT,6,265,90000,188500000000,56209,11941241,deprecated,4416012
12,10768992,2020-08-31 13:33:58,0xae367b50d1e27422c3763a6032069755beacf2a837b21b035f13d69dc28c4ed9,17,0xec4e923547b4d7db6863da3b971dc68d8ba329681e2dce7502255e46aad6f4c2,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18100000000.0,Tether USD,USDT,6,40,153398,242000000000,114171,2566904,deprecated,4415413
13,10769006,2020-08-31 13:37:23,0xe8e05cf15a95b46e932ca0c5cf05107a57e1cc4400700aa59aa4e1b773c28c52,18,0x685b50b4925bb9e0b2a850ee43895dfabd1054c7278b569dc6fccb091710ce04,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18100000000.0,Tether USD,USDT,6,69,177243,241000001459,143332,5404154,deprecated,4415399
14,10769006,2020-08-31 13:37:23,0xe8e05cf15a95b46e932ca0c5cf05107a57e1cc4400700aa59aa4e1b773c28c52,18,0x685b50b4925bb9e0b2a850ee43895dfabd1054c7278b569dc6fccb091710ce04,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,719816881520817.0,Uniswap V2,UNI-V2,18,69,177243,241000001459,143332,5404154,deprecated,4415399
15,10769022,2020-08-31 13:41:53,0x7e721221dd781d5392fc9491a476602df6a5c5fd526e414b9d7d9440d31d5acf,19,0xbe61d332f616ff698571974bd237f788339ed636b0c6f84bc1e5a6923b7835ce,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,719816881520817.0,Uniswap V2,UNI-V2,18,78,212367,242000001459,126578,8586459,deprecated,4415383
16,10775759,2020-09-01 14:12:47,0x5e7ef782e8e9eb3528f4bcabd676c646a1e58a3020935dd883ec559ebfccae60,20,0x25de4bed10e8291fe6179290c4c614c139dee7c460b629aff4d30ff06a0f692f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,1.1734569717706067e+20,SushiToken,SUSHI,18,232,166155,477000000000,130094,10693642,deprecated,4408646
17,10775759,2020-09-01 14:12:47,0x5e7ef782e8e9eb3528f4bcabd676c646a1e58a3020935dd883ec559ebfccae60,20,0x25de4bed10e8291fe6179290c4c614c139dee7c460b629aff4d30ff06a0f692f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,719816881520817.0,Uniswap V2,UNI-V2,18,232,166155,477000000000,130094,10693642,deprecated,4408646
18,10775786,2020-09-01 14:20:23,0x8b37cd38957231317f32b56e59093a09120258c317c81474e6fa6aae1bd635b1,22,0xa84a1d8133b2f0c19d8e1e15396b3d205599902944697a25580366896825cc56,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1734569717706067e+20,SushiToken,SUSHI,18,153,179688,477000000000,138185,10325234,deprecated,4408619
19,10775786,2020-09-01 14:20:23,0x8b37cd38957231317f32b56e59093a09120258c317c81474e6fa6aae1bd635b1,22,0xa84a1d8133b2f0c19d8e1e15396b3d205599902944697a25580366896825cc56,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,1107138243.0,Tether USD,USDT,6,153,179688,477000000000,138185,10325234,deprecated,4408619
20,10775808,2020-09-01 14:26:24,0xda615cff6b9f7f52b806e029a8d58e6fde2e376ce07c361e9437f0eb5c46508e,23,0x25f8cdfcbe9f4ac86f6fe06b445d217b97f8a52784dc6d85e0cb34f92d474696,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,719816881520817.0,Uniswap V2,UNI-V2,18,67,296887,477000000000,171832,4828868,deprecated,4408597
21,10775808,2020-09-01 14:26:24,0xda615cff6b9f7f52b806e029a8d58e6fde2e376ce07c361e9437f0eb5c46508e,23,0x25f8cdfcbe9f4ac86f6fe06b445d217b97f8a52784dc6d85e0cb34f92d474696,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,18730030087.0,Tether USD,USDT,6,67,296887,477000000000,171832,4828868,deprecated,4408597
22,10775831,2020-09-01 14:31:04,0x9a7e1a924adfb6f5bda42894c2b1b7a370a275206a4bdfee38ac233960c3b0d9,24,0xdcdc4f5c32058fc666123469012459c899267778b3cd1723e330426ff637f6f7,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9738826054a871211dce8439c719d474a399f689,20526444230.0,Tether USD,USDT,6,92,84331,477000000000,41221,9406176,deprecated,4408574
23,10845737,2020-09-12 07:19:21,0xad22d38ce5235416bb4c3a631664996d4127c3e53d42b296b84e3b7c4d0c5731,2302129,0x5e9aeb0adf5676d3c2e0832fcf4c17659f6d2472f00d09b4a2014417bc08aa52,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,57000000000000.0,Ampleforth,AMPL,9,73,132299,97700000000,55171,3818698,deprecated,4338668
24,10845749,2020-09-12 07:22:55,0x5248d8f16202ddf918ba892e21a1e504743445c52e022a87e5fd872ede7ac36c,28,0xf59a5719b9900ec2f3140d9c3debf3645a7af9859576d04e34ddbc95cd837b57,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,57000000000000.0,Ampleforth,AMPL,9,38,223477,82000000000,161977,3879120,deprecated,4338656
