,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8086685,2019-07-04 19:18:26,0xf2c8ef993c4ab662055fc642c5d77de7650f2f6edd3fa0d395c0da2d25047a9a,3250958,0x72cd9144191b20c0da1b5568229dc2f87b04eca8530d937824ac5b5998d1d8c5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,7.25e+19,Loom,LOOM,18,26,103850,40000000000,51925,647259,deprecated,7097166
1,8086740,2019-07-04 19:30:30,0xf74f83b85bdaf5ebb839429aafbb690d7e6ccbdeabc6c158e1f3a163a50c7558,1536744,0xddaf94f40889a78b1d4dd2d0719103ff378d32cb8137c3de8fc139b6cd542e2d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,2.4855e+21,Loom,LOOM,18,10,73850,40000000000,36925,400767,deprecated,7097111
2,8092530,2019-07-05 17:07:09,0x766714a0f270a9b5c6e32f762ac472c1f57f3b41b85c6c28c1cebdf6cd1fdb3a,3253303,0x1dc04fb6555eb17ea0cecedacf19a38178577db0730b63bf362e83613192b73d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,2.1629e+21,Loom,LOOM,18,12,73850,40000000000,36925,496928,deprecated,7091321
3,8196628,2019-07-21 22:19:53,0xf2e73790519e36c74fcd574c247dd0c997eac5d4e99ecff2b4fdd8feb8613f14,0,0x2289cd01fb1e379ac5740460175aa9718068fbf1da7bbf351652148f0f0b2e46,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x7b39c10fdc9ec48eee1963f2d618ee451d787ada,1e+21,Loom,LOOM,18,120,72695,1200000000,51925,6825157,deprecated,6987223
4,8196637,2019-07-21 22:22:27,0x591bbcf7adaa50814d7267c0f2a60280f2595a3488c0105f3233bdbfabc1c3bd,19,0x0832d1c64ff34472d07fdfcf57387c7c6429ecf4fb26c4733a9c99f465542472,0x7b39c10fdc9ec48eee1963f2d618ee451d787ada,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,1e+20,OMG Network,OMG,18,0,52158,41000000000,52158,52158,deprecated,6987214
5,8196678,2019-07-21 22:31:50,0xbdbc2731a1493df0caa9f4e0515b7515bd4a39fd7e8b8c69456d9f6749d584aa,23,0x273ba0172b25e70c689bdc21ed649f5cb29ef914fc1775bfbe54f7e1007117c5,0x7b39c10fdc9ec48eee1963f2d618ee451d787ada,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,4.2347663e+20,OMG Network,OMG,18,4,37222,41000000000,22222,162056,deprecated,6987173
6,8196703,2019-07-21 22:36:58,0x8994c792e7e30b383db27483b0ad4e44f438315ec61b54242a4608b8446c3fc6,1,0xbb4cde8ac140bb86e59682da3189d10d15c7b3b81dea477d80b447088faf5ed3,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x7b39c10fdc9ec48eee1963f2d618ee451d787ada,3.7209e+21,Loom,LOOM,18,82,51695,1200000000,21925,4665552,deprecated,6987148
7,8218277,2019-07-25 06:43:39,0x010af69497a5af609da3107f1ca05c789a1aeb26a1e82bf2a878c0e08b074c5f,36,0x0a877603a11d4a4247bae5ae01a97fa572d996d9957e83a86dd39ec2fabc78b3,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,3e+18,Mycion,MYC,18,88,3912019,1150000000,3897019,7150909,deprecated,6965574
8,8239854,2019-07-28 15:18:56,0x5621958ce8490ee75ac6d24a737566ddade631e5275c6fed40c14303691a0d93,2,0x02438721b10f0a0fa70557767ebaeb0fb9f2a768f8100b2c46eaac3eb695575d,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb4bb844bb62e08d78eb4c8e9b0b8111fd78c18cc,5.2347663e+20,OMG Network,OMG,18,77,73110,6000000000,37222,3244690,deprecated,6943997
9,8772461,2019-10-19 17:05:16,0xb14d9e97eb65eaba0364aebbc1663c4b1da7920561103cb642d82804e533798a,0,0x504a1da838e0d25751e7bf9fbd028574dd7128e128775d73edf29f4ad21c9f9a,0x6cf3157555cb1665c32112ea20bbed41af503a39,0xe41d2489571d322189246dafa5ebde1f4699f498,0x273fa1e3b66dc4ea824c1d77a3344be15d1c4c5f,7e+20,ZRX,ZRX,18,138,200000,14000000000,37106,7721432,deprecated,6411390
