,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10662223,2020-08-15 03:29:21,0x8125b8e9da78470bfeeb63f99897b5c26844eb2e1df6942c67fdd2b0d2fb59a3,1,0x869dedaa7242118f40ab386f5154e587a3d6a632e87ea7c71bffde2fee0eff6a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,2.5e+21,Dai Stablecoin,DAI,18,131,1023629,123000000000,572129,8470000,deprecated,4522475
1,10662241,2020-08-15 03:32:31,0x0ac64e2c4b95e6756b14a802317e6d1c4a5a6e7aef49d330539b8c4684f9a0b5,2,0x2061f1df977c2b9ad11a1469c795705957b91be47efb0708465a467b4f952517,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,0x6b175474e89094c44da98b954eedeac495271d0f,0xfb02fb78b93d79454eb23a2550ce32dbd6aeaf3e,2.5e+21,Dai Stablecoin,DAI,18,169,80627,123000000000,37018,10157489,deprecated,4522457
2,10766000,2020-08-31 02:30:29,0xbe6256f39ca2f1b2ed47a85655446277cfe78c575a0dfafc7a7d9638f9a0f4d3,3,0x8fcdd612e2de243a1485530da5cf47058060a2eab882ad41d914b1c53666c196,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,7.888931659488173e+21,Porkchop,CHOP,18,91,436547,141000001459,367435,5890939,deprecated,4418698
3,10886489,2020-09-18 13:50:48,0x69c791dcd1d4236bd59bfd647096ff03a659ac7113965eda018392e66c4727bb,4,0xb5d3a4894e3bcb4147229bacda2c9a4d3620d0e4fd4c82b64deefa3be6e3bcbb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,4e+20,Uniswap,UNI,18,147,90113,250000000000,81921,9749781,deprecated,4298209
4,11426401,2020-12-10 17:00:31,0x429353a4c97331138a9227bf61f1bc3c92a1f616a000d7790b38ff1365ae7869,5,0x77eca76b0d1df6f0c49afc67e39166e55a5dadc5882a36879ba69b8a8e25e1c5,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,41,76062,49000000000,76062,4140772,deprecated,3758297
5,11426422,2020-12-10 17:03:40,0x41348732a298da5c5280c59f3f252632a2160e854dc399db3741b9d1d7aa96e9,7,0xcc59d2e0d68c48527f188fca1c01caac584483ec96898168900cec3aeeb9cf08,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x6307968386dda2e3919363eea7df0be6171f73f1,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,19,239616,72000000000,185437,1078027,deprecated,3758276
6,12008956,2021-03-10 05:43:17,0xf915f80ed2016ca245c361fba939ef21778c546d7fdcb782ffbb9e707cc079b3,0,0x73bc03200e032961a4f7c2c4f3c6d588f8509a832453fe428ec03b6dd0eda8c8,0xed9339ac3d0be1ac354a0fc35555d7aad40e1f27,0x6b175474e89094c44da98b954eedeac495271d0f,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,2.59596108e+21,Dai Stablecoin,DAI,18,143,250000,105000000000,37030,6422241,deprecated,3175742
7,12008988,2021-03-10 05:48:59,0x7a4c28fe5da286a3d061191f7c3a778a4221c878238d7382eb2feab88a4fea69,9,0x08559947a76e33125a450e2c714e2a25cf450a44fc152fb73a1db5770da15496,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,0x6b175474e89094c44da98b954eedeac495271d0f,0x15fbec13f27396701f9ab845c80912376e0396df,2.530036356965077e+21,Dai Stablecoin,DAI,18,60,355506,76000000000,171040,2855766,deprecated,3175710
8,12009006,2021-03-10 05:52:48,0xb404271a7018b616f0b3c0c6aa15c53f3ac209b04ebd133b8e22afa2b3e28e80,10,0x642e1fbbc8c9035223432abd2a1e5fc9d36226bda431bd6857769604c9488b9b,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,0x6b175474e89094c44da98b954eedeac495271d0f,0x15fbec13f27396701f9ab845c80912376e0396df,0.0,Dai Stablecoin,DAI,18,112,456316,75000000000,215380,7559003,deprecated,3175692
9,12017042,2021-03-11 11:33:54,0x2fe11cbbfba59e2646f32bb100f94953d51b475e9328287add80aa6ebfea53c3,11,0x99c41377eb85d29d528a8e20d35c9a1e1470f1f3cf2d0e0778c85dbad09f43e2,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,0x6b175474e89094c44da98b954eedeac495271d0f,0x19412f603528f1900f9316ae76e4d2474f16764a,6.592472303492304e+19,Dai Stablecoin,DAI,18,65,80665,70000000000,37042,8193479,deprecated,3167656
10,13008486,2021-08-12 05:29:50,0x613ecfe77166a9c7f1fce1f542698eed34d17a335e1315bed3d104ca9b9fb5d1,13,0x473e7c351a098fa9d56e9d0fdb589a59186f662b9b373f092a0e85e9e9752b9f,0x5628052223f0e97bf3ae8b23929ce0b5d68a2639,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8c42e411831d73e4ea563cee6d4c47b97db18679,4e+20,Uniswap,UNI,18,76,60159,69000000000,35306,4900337,deprecated,2176212
