,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4816212,2017-12-29 04:06:37,0x88b2b0fb454567c4c061a88518a1c860bb2906a8f7eea1deaef829aee906120f,3748087,0xa717893f88d2b4ec6d96bcf549cf1e9b6fe7d0e995f10d163f65a7e987332220,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,60.0,SNGLS,SNGLS,0,151,249253,51000000000,99253,6159661,deprecated,10368229
1,4816252,2017-12-29 04:15:34,0x18778b82c1d9de5bbbad8e893cee61e37fe991ddfb0495c9e005fb04ef5d9a2d,3748273,0xa7541adfe3388c1fc77a3e741632309f9774e1e1e092a8f7a087b78353660f26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,1.4961273598e+20,BAT,BAT,18,30,201916,51000000000,51916,1518891,deprecated,10368189
2,4816291,2017-12-29 04:23:44,0x2e14e2c7d10a81b00538a30fadc45c2e959b8bbc954b22e2ae39cceb1aef08b4,2491,0x4e9a809f417b687e4035ac36b0db7cd4fc4f909f666d3f149facbba29fdd85bb,0xdc6fbf8f4805612e7708f4881eba7e5d2fde7f6d,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,7.60120951e+19,VIB,VIB,18,25,1000000,63000000000,52002,630532,deprecated,10368150
3,4824479,2017-12-30 14:30:54,0x57e7869251fb42d229b71b9de7d60418a8c5f081c355e87b43e02eff1eb8578f,34507,0x9657cedabc39b4119794dd3a0f12e09a9f40da03a8a863af371471e87998dfec,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,6490606549.0,Tronix,TRX,6,78,90000,21000000000,52155,3287348,deprecated,10359962
4,4878477,2018-01-09 06:22:59,0xc865a421e3400cf058b3d340645bc131b28cd33d4cd5632c3defb737607aa988,285244,0x49e3d9766a130262e80ee1619a2302ca11e3ba9ad9871d706ac69937c29d2c09,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xb5a5f22694352c15b00323844ad545abb2b11028,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,7.5199e+18,ICON,ICX,18,210,200000,65000000000,52848,6424238,deprecated,10305964
5,4878477,2018-01-09 06:22:59,0xdf1984897c02038762f4e4922dab0281a6f417e459f8411e5d40f67c2d1775ff,285252,0x49e3d9766a130262e80ee1619a2302ca11e3ba9ad9871d706ac69937c29d2c09,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xd850942ef8811f2a866692a623011bde52a462c1,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,8.8002e+18,VeChain,VEN,18,218,200000,65000000000,54771,6688260,deprecated,10305964
6,4878477,2018-01-09 06:22:59,0x19b0491d63847be97a672011a4e1681a835abb6ee18a1ef67adb1c14425aef47,285257,0x49e3d9766a130262e80ee1619a2302ca11e3ba9ad9871d706ac69937c29d2c09,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,8.69745e+19,Request,REQ,18,223,200000,65000000000,52372,6824632,deprecated,10305964
7,5234764,2018-03-11 06:58:43,0x55c87a91a2d3fba7a8ba8332a11b8567a415fb72212a5a5398019c366c7345a4,66,0x46322f2db0a314470199d639e1b10c216bdfd95a2fcef5b997f44e5c3e72a5b5,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,7.77e+18,VIN,VIN,18,10,2000000,1000999999,1727468,5160527,deprecated,9949677
8,5322874,2018-03-26 03:09:53,0x9bfa36f56d0ee423d48d0faeb32387c292502739ab190d5c34a667d5febd9d30,2083251,0x8c09ef50539bed572da44019341d6a4be89705b5e14aa977e09f252dd2d039fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,1585343000.0,Tronix,TRX,6,147,74182,50000000000,37091,4273823,deprecated,9861567
9,5771734,2018-06-11 18:42:44,0x54cd8c713b5e014f164e14e4523c1e58b1f0e694506049127841a78f1a85d669,6218,0xd0202820da2b4ee44d1d80fd3f9fba7dc60bf0999a07f2200d9c4372efbdfca4,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0x78774d1c3277b83459c730921bff11019017b233,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,3e+17,SingularX,SNGX,18,121,210000,2000000001,104386,7662008,deprecated,9412707
10,5800558,2018-06-16 18:47:57,0x66f8d09e97f98ba7a2aae2df514c06ea9677a72729dbb109c96c3bda722ab783,216,0x29974b4eaebf877da7b8fa7d1372d8b07da1d02bde8b5e3d986f7fe5087649fb,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,911.0,An Etheal Promo,HEALP,0,135,1800000,2000000000,1708421,7706047,deprecated,9383883
11,5838647,2018-06-23 06:51:33,0xd139e629cd34b1c52b1475c70b50845b21afdbfff03dbe06310bef73c08b8c05,1,0xf3d4af4f6dfdfe9175acd8bec018d6e9aaf9f55d923aeace4e0e3cc7332c0e93,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x043ab1a8d1e8d7a9a7fe5724798baafac48e4f02,8075949549.0,Tronix,TRX,6,53,52155,21000000000,37155,1444576,deprecated,9345794
12,5872380,2018-06-29 02:14:00,0xbf8cc06814b4f2112e13facbf6de3541780f35b26a6914059de647b9f5b1b7e8,2,0xe64e88926992d2dce12197fd7b6274d3bb9caa2900859a49f36359f59a8ea736,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0xb5a5f22694352c15b00323844ad545abb2b11028,0x0000000000000000000000000000000000000000,7.5199e+18,ICON,ICX,18,38,55000,21000000000,21568,1443003,deprecated,9312061
13,9880219,2020-04-16 00:17:48,0x4a0ec6f0a1097d3d80c84b76000c095dfeeb6eb72e2c3c4f0d3efaaf44cfeb38,6223,0x8b8305cc26281047c57182df4a142163746da3d3cbcd086bdd936251ea5b6d04,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,3200000000000.0,Minereum,MNE,8,38,5802629,1100000000,5802629,8762179,deprecated,5304222
14,10016016,2020-05-07 00:50:51,0xc0f3fd7ce48ea5116aa2759d82858aee6505300950c06b5ef226c331152901e8,7661,0x47b274bcdf937a3d1a84286fbcd16bcc8c6f5151a15310d4714716d495423cca,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0.0,Minereum,MNE,8,73,1171280,10000000000,1171280,9307695,deprecated,5168425
15,10251928,2020-06-12 16:18:45,0x59500c6d0d6678a3031aecfb15572e8ca6ad5ca581a57d1dd372710a649f71f3,61,0x91e3dabf58a2705f57933389bd4e2c3fe142edaa994ef1e466c60f4f8fd2bc71,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x249f71f8d9da86c60f485e021b509a206667a079,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,9e+18,Singular Japan,SNGJ,18,19,7885905,41000000000,7350507,8518054,deprecated,4932513
16,10296987,2020-06-19 15:34:27,0x6314594d94ef6f430297c8bd5787b9009249c21f328c8d4175174eea3c65c82a,15,0x7d0e935c3b7afef759bbde9ba78f51782eac1ab2ebaf3089d7d9d9106784596c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc4199fb6ffdb30a829614beca030f9042f1c3992,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,6e+19,snglsDAO Governance Token,SGT,18,1,7887238,48000000000,7337878,7358878,deprecated,4887454
17,10760656,2020-08-30 06:43:13,0xb5551fd32003727f9310401a3cb66f669e772870aacb271fdd635cc54b0afad0,3,0xfea3afea4923185b9c4f02b9f4e592b5c86c5fc2015fd606eae0919c33b08262,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,9.409223952540727e+20,Swapfolio,SWFL,18,78,165273,287500000000,124676,6701784,deprecated,4423785
18,10773613,2020-09-01 06:20:21,0xdfbd6d813bf4b1a199fd915467038f89fb73bc8afece1425d5dc7d8c5bbe24a2,4,0x1a36df97f39e6abc3bec999d19d1d460099d60e4554c10992641333da4902106,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,3.04509836755344e+19,DeFiat,DFT,18,90,243989,375000000000,180118,6315617,deprecated,4410828
19,10961188,2020-09-30 02:38:00,0x34b2438b3a8a1a625803687da8aa529fad7921e640d29d4495a848dbb8510dc1,7,0xdd40d0706fefa247ed3d2858da26be1ea306126ebc8a753021fe811f7636b279,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,4e+20,Uniswap,UNI,18,20,90051,73440000000,81865,899012,deprecated,4223253
20,11038760,2020-10-12 05:02:58,0xd95f4c97db8f9f578e13af16e0b135d6baa996fca3bd855226bcf9e970b65564,9,0xd94dc673a999e199a29db1d1dce2afb3ff8ade3d3b7a7722bab8f9be02fed3b1,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,7.579441091789065e+23,HEX2T,HEX2T,18,70,166112,44000000000,125425,6971154,deprecated,4145681
21,11234350,2020-11-11 05:16:12,0xb74bc9646a24b46af2423a87883114bc43e5f09517ad560cd40c131d98578bfc,2,0x18e4b9b13879de62fb3740c4fbec877290afe94542377c3898313ec1f79adcaa,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,7.579441092e+23,HEX3T,HEX3T,18,11,7964683,41000000000,7235855,7724668,deprecated,3950091
22,11383932,2020-12-04 04:18:39,0xd2d4bb8bf43f1eb04546bbb09f9d29a67e698b9590672e44fadb7929b25c8def,11,0x513322ab3c830975899f1553a4c0283bc26847729e210392f81551ec44016449,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.6e+20,Uniswap,UNI,18,72,165463,62000000000,125139,4752258,deprecated,3800509
23,11383971,2020-12-04 04:26:28,0xca587b47731fff123a60823e1eb9701a1b1d09729e4f48ac79bb85d055bf7ac5,12,0x61c07e8bb7212e514c9d15071d8e771c3710a7c8d79a298c8b983777a694d564,0xe240496565eb09bf4402732872ea4d76c0c1af05,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,5629322413212.0,SENTinel,SENT,8,64,171628,63000000000,130362,3436806,deprecated,3800470
24,11383983,2020-12-04 04:29:39,0x8a443af4938209212dc3cf3d1f4986a54ee294574005c024b89909f28d4f2a18,13,0x11b166c6ab3b9962d4407819fda50714ef8d8888b7e967f7b6a14f169e133e3d,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,1.6652466926401967e+21,Meridian Network,LOCK,18,105,171662,60000001459,130393,7816527,deprecated,3800458
25,11385238,2020-12-04 09:15:57,0x370c32dadd6bd0ee9beefd47849f9f4178b45c6460d70ccc9478397addd2241f,15,0x53b387065ee29e7ef609aa17255a34d4ae87401c1649af52198d00baacbd1c38,0xac8833b0da01b8f2ca53f549f13b5790066a842d,0x20c36f062a31865bed8a5b1e512d9a1a20aa333a,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,4.206826322406742e+20,DefiDollar DAO,DFD,18,106,165093,44000000000,124515,8688215,deprecated,3799203
26,11465752,2020-12-16 18:18:24,0x4636e0217a0bb33c65e868e7ae4a7308242e18b36c7d9bd18f9279b05d8abe2e,16,0x3bd10192313932978c5497da9a07aa882e3a587dbb00f2d686c56b5685febaf2,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0xd850942ef8811f2a866692a623011bde52a462c1,0x00000000000000000000caba7f8e0cdde2537b4a,1e+16,VeChain,VEN,18,201,87622,90000000000,58415,10539779,deprecated,3718689
27,11474953,2020-12-18 04:19:39,0x8517d5efbbc4709c71f559ab3d3ac10cd17ca4881725e4a2c58064c2ed817fe5,17,0xbeed7b94a869e7b9732f5bbdce83e128041e2ccba55c8e827a1ba904f7d3c758,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0xd850942ef8811f2a866692a623011bde52a462c1,0x00000000000000000000caba7f8e0cdde2537b4a,8.7902e+18,VeChain,VEN,18,119,65158,57000000000,28439,5755810,deprecated,3709488
28,11475623,2020-12-18 06:45:38,0x3a97006243b18fbb14a6617d50fa01b598beb286367f0d28091465e5f79ad152,19,0x3e7a4a43b7de4d35b689587a20bd5b871835d800c6319037ca8e63e421dbd570,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0x1a9db8f64b07243b2b559f3835549d747d5b988b,7.579441092e+23,HEX3T,HEX3T,18,140,118885,50000000000,48435,8850185,deprecated,3708818
29,11475634,2020-12-18 06:48:49,0x2b14cd8f0538077db59e50b9b1917c88e471e3627fdcb581c120a8cfd3a2cba3,20,0xf4f488642268f73c4fbad745a331338988aabe49171541fa1042d410a59975a0,0x0000000000000000000000000000000000000000,0x71f85b2e46976bd21302b64329868fd15eb0d127,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,6.843152528777143e+23,Axion,AXN,18,139,164188,58000000000,93162,9030463,deprecated,3708807
30,11608200,2021-01-07 14:47:25,0xc357f1a9429e6e78ccde9b23d87a7f1fb3b4a0b94af3823eacac83a4cff9a2d9,22,0xfc10a1e2fcf20d658a494ca45758aad2881932e034ad0b2c3303da1c45cf3d66,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,4e+19,Uniswap,UNI,18,180,302795,80300000000,253744,12094020,deprecated,3576241
31,11608433,2021-01-07 15:38:24,0x026008f6b0d58692a9f6d312c8113560e6c6e1c92a94e10f1d239adf5aa52295,207675,0xb4b6d03381f7da5d19ef6b6a0a7e5f8ef0a2caed6cb034f2fefd58554233a3da,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x4921cadb87e5d82d5e6952cfa8ddff61d1b56b51,2.236447014e+21,Trace,TRAC,18,44,129378,162650000000,53368,2244601,deprecated,3576008
