,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771132,2020-08-31 21:12:53,0x394810eebf635577aac46446b0c954e53671bc25e665a7f4907454979af36959,0,0x4d6392d7a26ce6e76eeee325e150b1db28d8fa7436c4f9bb5c936048d0433b93,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,9.86368902857998e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,52,238487,300000000000,160197,5914917,deprecated,4412620
1,10771137,2020-08-31 21:14:07,0x09bbc8d974f3be63607150ba03d3a944bbf70a846e4c4a77335eb0e7e785c129,1,0xbaf967133b2a4b2d9fe171a56cd4ecc20e03a1324f23dec2e6add6a6ec6c040e,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,2.2304858490509742e+19,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,98,223511,299000000000,145221,6994222,deprecated,4412615
2,10778202,2020-09-01 23:00:23,0xc89cac5af67314255e01dde0137b5431c088336eac5db86b4988e46fc7cdd41e,2,0xfe1bc7aabfd56a670ff916f517641846578ef1989ba2bcebc07f12f31b131c76,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,1.1677294794790948e+21,Synth sUSD,sUSD,18,194,245844,479000000000,196778,9599290,deprecated,4405550
3,10778211,2020-09-01 23:02:03,0xbf9e48d6a55575b779cdfe4ae21934255c84dc12516c3299128b6093a1a6310b,4,0x11146b0e33896029dca3ec6e4cb5aa7f30293f969d5f276d3fd5378b57b500f1,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.1677294794790948e+21,Synth sUSD,sUSD,18,185,219760,479000000000,178283,10668517,deprecated,4405541
4,10778211,2020-09-01 23:02:03,0xbf9e48d6a55575b779cdfe4ae21934255c84dc12516c3299128b6093a1a6310b,4,0x11146b0e33896029dca3ec6e4cb5aa7f30293f969d5f276d3fd5378b57b500f1,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,2.786733713903305e+18,$BASED,$BASED,18,185,219760,479000000000,178283,10668517,deprecated,4405541
5,10778691,2020-09-02 00:55:07,0xed25d897aa2c79bf36db73381f58298e067a035340ca1fe8db5016a41e14e500,7,0x39883387d6ca35f79daae9a15ea717c42843cf05c0063408042298d0624cb558,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,4e+18,Wrapped Ether,WETH,18,56,185770,480000000000,108847,4479277,deprecated,4405061
6,10781052,2020-09-02 09:39:12,0xd720099c4951eb6d53cd1f0a8da1953e51580f37fb0ade642c3bb277dac29354,9,0x121eb06f2d5172bcdae002175ce28bbd3b2cb4b6d8b6580374284bf293b1ac2e,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0xc11eccdee225d644f873776a68a02ecd8c015697,0x37adc35f7b12582240818df04aac04ca409d5913,3.216854751908972e+19,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,68,271475,480000000000,193273,3958630,deprecated,4402700
7,10781052,2020-09-02 09:39:12,0xd720099c4951eb6d53cd1f0a8da1953e51580f37fb0ade642c3bb277dac29354,9,0x121eb06f2d5172bcdae002175ce28bbd3b2cb4b6d8b6580374284bf293b1ac2e,0x37adc35f7b12582240818df04aac04ca409d5913,0xc11eccdee225d644f873776a68a02ecd8c015697,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,35192936812222.0,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,68,271475,480000000000,193273,3958630,deprecated,4402700
8,10781065,2020-09-02 09:40:38,0x02ddde44b1083afd4a13cf50a230e7629682d51473036f2badb19b012c4557b3,10,0x7cb2afd6cfc13f1cc186546e340a78ce11c2cefc1bb8b86550d45a7108d410ac,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,4e+18,Wrapped Ether,WETH,18,27,277186,480000000000,150591,1937825,deprecated,4402687
9,10781065,2020-09-02 09:40:38,0x02ddde44b1083afd4a13cf50a230e7629682d51473036f2badb19b012c4557b3,10,0x7cb2afd6cfc13f1cc186546e340a78ce11c2cefc1bb8b86550d45a7108d410ac,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,0xa0246c9032bc3a600820415ae600c6388619a14d,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,7837263115987628.0,FARM Reward Token,FARM,18,27,277186,480000000000,150591,1937825,deprecated,4402687
10,10781169,2020-09-02 10:03:26,0x0e429d3deed5a5efb198bdbb2b94f741d2b6efda468b3977d31814ff88d8fa0e,12,0x340551e1c560f4fc4437c09b84d15d21f1cd90be263f6195fa821d85f929e671,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,2.2675221231937548e+21,SushiToken,SUSHI,18,35,151552,480000000000,124413,4416870,deprecated,4402583
11,10795596,2020-09-04 15:06:21,0x4c4c41295a4304d7f7cff082dda40be0c47e38b76af9f7dd0381230f64058fb1,14,0x6aabc5729d7b025bcf28ec68488a2735a125375c31b87f17d3f5092994f086b9,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2675221231937548e+21,SushiToken,SUSHI,18,168,216667,300000000000,171467,8844969,deprecated,4388156
12,10795596,2020-09-04 15:06:21,0x4c4c41295a4304d7f7cff082dda40be0c47e38b76af9f7dd0381230f64058fb1,14,0x6aabc5729d7b025bcf28ec68488a2735a125375c31b87f17d3f5092994f086b9,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,1.5245510524644227e+19,Bounce Token,BOT,18,168,216667,300000000000,171467,8844969,deprecated,4388156
13,10795629,2020-09-04 15:13:44,0x5419f7281f1beb68efe8f2a3af3533c74313aa7a623f83384c3b428428d8d64b,16,0x9a69541208feeb64b0bcff74e5cbb21ef872fc897efbec75fb16893dfec80c6c,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,2.786733713903305e+18,$BASED,$BASED,18,83,199767,300000000000,156342,6286472,deprecated,4388123
14,10795629,2020-09-04 15:13:44,0x5419f7281f1beb68efe8f2a3af3533c74313aa7a623f83384c3b428428d8d64b,16,0x9a69541208feeb64b0bcff74e5cbb21ef872fc897efbec75fb16893dfec80c6c,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,1.3461698367175875e+18,Bounce Token,BOT,18,83,199767,300000000000,156342,6286472,deprecated,4388123
15,10810007,2020-09-06 19:49:40,0x610dd4dc6b51617cd06b56e7f68d40b080a5189a594bec9e8f97d1a111319da8,18,0xe0a2845526db915036e8f9d99af797167ffee334b2bba5395033f4142337d3e2,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0x5beabaebb3146685dd74176f68a0721f91297d37,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,1.6591680361361814e+19,Bounce Token,BOT,18,13,216751,109000000000,171547,807287,deprecated,4373745
16,10810007,2020-09-06 19:49:40,0x610dd4dc6b51617cd06b56e7f68d40b080a5189a594bec9e8f97d1a111319da8,18,0xe0a2845526db915036e8f9d99af797167ffee334b2bba5395033f4142337d3e2,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,2.27161112596862e+20,Wrapped NXM,wNXM,18,13,216751,109000000000,171547,807287,deprecated,4373745
17,10836786,2020-09-10 22:37:44,0x56c31868320568f4f5f8286011eb0c2cc88a6e81565d813573941f5ab5558874,19,0xca85b442b1607d6b57e98e2b561b4058b3d9f01193ef694612866541c298b432,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,2.596232357536815e+20,SakeToken,SAKE,18,30,167101,135000000000,126311,1539885,deprecated,4346966
18,10841840,2020-09-11 17:10:23,0x6a6efa8dd8f929a4b885d0e790052082db46ea297f705237bc7ca76294da028c,21,0xbbbc453f3c36706eb241e7f6cf46aa657803e81ffc4596d2648a0c54755c6021,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,2.596232357536815e+20,SakeToken,SAKE,18,20,170369,161000000000,114599,2049053,deprecated,4341912
19,10849506,2020-09-12 21:12:12,0xf0486d57938cd0509ac3e8aa1e289043f53869fd8412da97163ca72b36c7afee,23,0x911cbf1a45b774e318f5037c53e04974d33e75c4319570c72da1e1a51fb9186c,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,2.271611e+20,Wrapped NXM,wNXM,18,20,176382,124000000000,117600,1122626,deprecated,4334246
20,10861432,2020-09-14 17:18:29,0xc4b4d75867d51d4a28b26940cd096be65bfd58fb107b7a0a5ccadeec3d4e3dbe,24,0xb27bb95fa8c892ef982b726441fb1743c50d71350f3a7c2eafa06d29abe78e89,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xb310f7050e5901415e6bd0e54a7a025a40f3ea65,7.588073762646083e+17,yieldfarming.insure,SAFE,18,87,179730,216000000000,100620,8528552,deprecated,4322320
