,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5010672,2018-02-01 09:05:57,0x18fafa3865e8060290d17306c99e6118de15ceabe245605eb279c18650aaea73,5525,0x40c8c79965b18b2af0d51300f78995ba21e51ae80a5229b48900736054ca4f9e,0xb1af571f1e8be1182bb4268380d6d1d8991137a6,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,265460000000.0,SwissBorg,CHSB,8,155,200000,21000000000,124509,7168495,deprecated,10173979
1,5273883,2018-03-17 22:43:43,0x5fceebe738b6ef3e8026f1b824692e4baa03d09e622d152796af64688a9eb687,619,0xa9dad9543fb997149bc841672cdf49c3d61aedd7567ed679e532154b2149cab3,0x6722d2c25cbb8ecc134f0c95173e12fd818223f1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,271486159946.0,SwissBorg,CHSB,8,14,1000000,20000000000,63829,600315,deprecated,9910768
2,5295831,2018-03-21 15:23:37,0x2b789cd71fb0e059bb3b9ccdab93c6bb9e2e74f3b6b46d1a5c5cdb25aaa258fd,0,0x6c89810f8da403ffdcd89d5b4ade92d62e9bf7d54c234cff312e8b6435a09fec,0xf355d521d1e17ce9109e556e1343e5583e810676,0xac41e405496a49b77b2440c51de0df807d7e1e3a,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,9e+19,NEOCash,NCH,18,34,70000,4000000000,63108,1240948,deprecated,9888820
3,5295849,2018-03-21 15:27:37,0xf6fd33b56b57e906cf7a13e464212c470dfaf742275e8046173354a0453274b3,1,0x6584aac6bdf34df392432caaeb8532ff4fd46d177e64b76bf442eebcf0d141f1,0xf355d521d1e17ce9109e556e1343e5583e810676,0xac41e405496a49b77b2440c51de0df807d7e1e3a,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,9e+21,NEOCash,NCH,18,28,70000,4000000000,48108,1386953,deprecated,9888802
4,5295853,2018-03-21 15:29:21,0x6b736cc8f7af01605c7cb44b132931b2ec672ad5598bf30fe5c3979bd9bb27b4,2,0x79cd42762d7c3a5a6e16cdc7d690d683241deb5dc84c42fbf8efa7b09d432db4,0xf355d521d1e17ce9109e556e1343e5583e810676,0xac41e405496a49b77b2440c51de0df807d7e1e3a,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1.08e+22,NEOCash,NCH,18,195,70000,4000000000,48108,7515528,deprecated,9888798
5,5301820,2018-03-22 15:10:55,0x01e93be7ce343402c58e82f7b63e5dd3a36f471bf822b31bda0f9b0cf83bfdbe,4,0x77458a7dcd42df8c82cdfcb5ada966d6b3ee468e82a530ee153561bd38901b48,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x06d59c00ab725c6ae7c41f74afdbbe4e2c8e2e2b,0xd68e17dfef0555c5d5922837ad37c19cee963177,10.0,EthereumPay,ETHP,18,109,76741,1000000000,51161,7876807,deprecated,9882831
6,5301880,2018-03-22 15:26:20,0xdf9cd2d0e63700b4dbb06c9a0be48edae3cf9cf773f16f0e65a375cbebed8cb6,5,0x1c255a84888935e28295f774fa7c8b9246de2a7801470e40dfc0ad2cc955b994,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x06d59c00ab725c6ae7c41f74afdbbe4e2c8e2e2b,0xd68e17dfef0555c5d5922837ad37c19cee963177,1e+19,EthereumPay,ETHP,18,92,54721,2000000000,36481,6443706,deprecated,9882771
7,5351536,2018-03-30 23:17:16,0x178f1d3143c1c458b610f1c1117ed20089406ca052d2ba9e346c0cffeb87edb7,290,0x49f9e40e2e317e809fdef279f4a37dd3140d9da5527f29cbcf996c8f88c61cee,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0x940741ad6e3c25df5cd5ec7550b23a889e8ee57a,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1e+19,Ponder Airdrop Token,PONA,18,39,4000000,2000000000,3765462,5294836,deprecated,9833115
8,5356186,2018-03-31 17:38:43,0x168a59db87babaa57a9d8be833d25fa4125d93ebce6a4d9583e4b0b81ccd3508,16,0x08219fb752c54a566e6ed66fb09346aeb17e24b35728beef06f340fca0903a0e,0x2d113f7e0f572b7fe480c2c9dc9d9c3933710d7a,0x5783862cef49094be4de1fe31280b2e33cf87416,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,10000.0,KredX Token,KRT,4,35,250000,4000000000,36225,1300768,deprecated,9828465
9,5356206,2018-03-31 17:45:18,0xaf4ca6f1698d49bf779b121cd1bebb549c52535b8dabc369d65d908e522cb0d3,19,0x358869e67166c911d0da55ddcfe70ea467a8b1c3f2f35d8dc9abbff5b7a00c43,0x2d113f7e0f572b7fe480c2c9dc9d9c3933710d7a,0x5783862cef49094be4de1fe31280b2e33cf87416,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1899990000.0,KredX Token,KRT,4,29,250000,4000000000,21353,7375302,deprecated,9828445
10,5356243,2018-03-31 17:55:43,0xfac8c7988db46105fd2865b2dc660645d62dab11092c68a0108015447a9e528e,6,0xe6ea627d14ab69421795a47eff1a9b5d7976649850c573d3fcf9785d9438a62c,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x06d59c00ab725c6ae7c41f74afdbbe4e2c8e2e2b,0x2d113f7e0f572b7fe480c2c9dc9d9c3933710d7a,1e+24,EthereumPay,ETHP,18,27,77317,2000000000,51545,1664275,deprecated,9828408
11,5368019,2018-04-02 16:33:52,0x6a1e7922c48efd4b1d81ff8e03987422a1fd071d170bb805b60841a120b6299c,10914,0xfe2061ec8656435cc7f217bd99c9e0b077eea0497f53d1e9877782325ba83c9d,0xf3b0d5fc99be8e26809a7bb16f9f5cc4aafaf475,0x272f022a374fc7e9213b35952e167ea217303e18,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,536946159946.0,SwissBorg Referendum 1,RSB1,8,45,200005,2000000005,53063,1461972,deprecated,9816632
12,5380136,2018-04-04 16:42:48,0xce55464b7970234af923a3cd5550399b7b0541a91f75d5d291efdf8695fdd57f,10,0xf3eff3a557737a91bf388ccb63bd821c3f779e9095f26018ae13657958e92151,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x272f022a374fc7e9213b35952e167ea217303e18,0x002ef9d3426b0626d8392398cdc11accf7081912,536946159946.0,SwissBorg Referendum 1,RSB1,8,70,200005,2000000005,66800,3721255,deprecated,9804515
13,5380136,2018-04-04 16:42:48,0xce55464b7970234af923a3cd5550399b7b0541a91f75d5d291efdf8695fdd57f,10,0xf3eff3a557737a91bf388ccb63bd821c3f779e9095f26018ae13657958e92151,0x272f022a374fc7e9213b35952e167ea217303e18,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,5369461599.0,SwissBorg,CHSB,8,70,200005,2000000005,66800,3721255,deprecated,9804515
14,5530996,2018-04-30 07:44:16,0xdc11b38236222edd52531de1138570bcd900b799d7c7eaa94c17066c521f23c0,777,0xa80b7ca782ed1128318b38c6c572ffa38912ad609d9757a6f84bcab28279c34a,0xd9400b582c7a70f1047912b13c052ca738e763b7,0x70c621f949b6556c4545707a2d5d73a776b98359,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1227226862.0,Skychain Global Token,SKCH,6,28,200000,20000000000,52516,890743,deprecated,9653655
15,5562958,2018-05-05 22:50:29,0x0ebbaea2c7109dfbb70d7d4de32249c212200f2f3375bb528dc7c2eede8de2cd,43,0x971712e30d17d9873eb5a34ae43c2a0cb1eda80bdbf92f7d2b9d03bd200bb4e9,0xce636d597daeaf73e7456902e6ef8b809993342e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,47000000.0,Tronix,TRX,6,31,1655734,2000000000,1645449,3376715,deprecated,9621693
16,5606525,2018-05-13 12:39:57,0x35385e28d6d8aa57577119ec2e821a93fb9aab5134bf5395bb46e8d81cb33704,13,0x38a531807ceff601aa865df72cc8acc2e2f48871f7105fec6afd4403ab8f9f01,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x70c621f949b6556c4545707a2d5d73a776b98359,0xdaad47bb8ac8aa463d0d0d94ab8dc11b3dfcbccf,2.0,Skychain Global Token,SKCH,6,236,78016,5000000000,52011,7574439,deprecated,9578126
17,5606598,2018-05-13 12:56:50,0x7700847da807bb53030cc639d6eb10265047ad01f774446fcd2739cf8359e75b,14,0xfb140883f43f3b417789b0d8d52dd7e6efb4a9415ca94febe63e0dbb726a2178,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x70c621f949b6556c4545707a2d5d73a776b98359,0xdaad47bb8ac8aa463d0d0d94ab8dc11b3dfcbccf,1227000000.0,Skychain Global Token,SKCH,6,231,55804,5000000000,37203,7832690,deprecated,9578053
18,5788692,2018-06-14 17:49:55,0x939620b803a5422764d0c65b5ea9b9ab677ba8b0bd64b36c48915b8c14f6ccfe,5986,0x6bcf9ddf015f45a6506b49ad5ffe3705a269b066184599d5285c90415f5c9ab4,0x0000000000000000000000000000000000000000,0xaa3f6003d72fb579f29a91742cf3cefea83cebba,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1e+20,MingoCoin,XMC,18,16,940000,13000000000,53139,1079368,deprecated,9395959
19,5796296,2018-06-16 01:21:24,0xa90bfd4c8505c5ad05b1f265359a7fe38f201cfc3105590b3adc30492245f2e8,54,0x963e4e0a50fe0fb25e10ac8d3264750d0d328c97c9a9873287a7488656f4f6fe,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,911.0,An Etheal Promo,HEALP,0,76,1800000,2000000000,1708229,4589572,deprecated,9388355
20,5865528,2018-06-27 21:43:33,0xb4d670076e791cc27f546750a2a52916885fcdcff9c466e11b53ac1773ace6bc,113,0x14f19852d6a91fefc6bdee5b8b76c0a2ad5be64fdf19d75fb07306b1ca6eb9a4,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0xc3541f0c65d54088519999a09f40884282d5e374,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1e+19,Ponder Airdrop Token,PONAIR,18,12,7425379,1300000000,7425379,7944717,deprecated,9319123
21,5986871,2018-07-18 14:34:38,0x79bb3cc0ce4c1234390709f7bafc7217dc17048a844f7a6703e8175311444842,22946,0xef1aba1f525b4950db221898fa52bc1d106bc8dacfc7a4ca152ec5177627dac5,0x0000000000000000000000000000000000000000,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,679900001451.0,SwissBorg Referendum 2,RSB2,8,35,636000,3000000000,521654,4979867,deprecated,9197780
22,6018554,2018-07-23 23:43:13,0xf95480a7eb3c7a52632ecbd118a2d2d92657e19fc537aea4c0d38b131fd532f5,17,0x6c25ac3e786da218d1b5cbfeea5c7dca78b05010d74674fdce258c5b30bdbeaa,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,0xcb8169936018f9a22414ddbe22bcde5670c9ecdd,679900001451.0,SwissBorg Referendum 2,RSB2,8,124,200005,3000000005,68295,4701743,deprecated,9166097
23,6018554,2018-07-23 23:43:13,0xf95480a7eb3c7a52632ecbd118a2d2d92657e19fc537aea4c0d38b131fd532f5,17,0x6c25ac3e786da218d1b5cbfeea5c7dca78b05010d74674fdce258c5b30bdbeaa,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,6799000014.0,SwissBorg,CHSB,8,124,200005,3000000005,68295,4701743,deprecated,9166097
24,6373386,2018-09-21 16:08:47,0xa41989a62a26cd9d104cd5b0cbfe3417b0d7554e8161993816db75c48b3f2fa6,24170,0xc8995e9d602bb2049450149fad2543520d63dd049dcd6d4c36ff619376dd0495,0xf3b0d5fc99be8e26809a7bb16f9f5cc4aafaf475,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,31100000000.0,SwissBorg,CHSB,8,108,100000,7000000000,63765,7913932,deprecated,8811265
25,6430198,2018-09-30 23:42:21,0xfbaa4e7c5d1d4b3da4ecc3f65010157aa53b8af17eb17e05f00b247ab5cf6fb0,64,0x2acebbcea25bd06f52b63dc9031bf13cf49a9bc7c2402e061c72f1a0fd05f0e4,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,2.0548348022359667e+18,Livepeer Token,LPT,18,78,1800000,9100000099,1465266,5849998,deprecated,8754453
26,6676301,2018-11-10 04:01:39,0xcf4a156be866931b5cd9bd9febfe4a81ee40095ea6a5eb557ef57c8cf6a81a1f,191,0x41312f30faf0904ca70bceacba979d00ade819363f08fec4325a1658cbc32702,0x4c8dcc0ee37ac2cb1982bde17979d4205bf1bae9,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,3.25013e+19,Elycoin,ELY,18,6,2459341,2750000000,2458861,6992429,deprecated,8508350
27,6904018,2018-12-17 16:01:37,0xfe714885ac4d5690232d497a64d006abe37441f8c0d52c631ed1a9c52125b07f,19,0x5b7732e7b7360ea17cbd1c0fa28d6a5513ac01786e878c88ae0e557caf972d59,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x76823574c3699472c2857bdc5f71ee0c8644a1bb,47000000.0,Tronix,TRX,6,98,55252,9000000000,37091,4606982,deprecated,8280633
28,6904067,2018-12-17 16:11:41,0xe5eb0aeab52223cb625657e8d0033685be0e9667a9752515910d71e910b8ba8a,20,0x05a289ac7e899861e2026d938cb7accf1011c5a2d52ebfb621806f38ad53e581,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xb1058ebedcead83d364c0176fc595b719a952247,580214621559.0,SwissBorg,CHSB,8,87,136177,9000000000,109573,4387010,deprecated,8280584
29,6904238,2018-12-17 16:50:08,0x8cfd254cd80642ca9be8b8b2305def92810b7fd928ce7b61da9b8c2cee21c6a1,1032,0x3b0d30dd76cf4a096cc62fb99300c826b31ea785af1c4bf008dbdb9a040834e2,0xc780dc52c389805844a0e672d9ad10580acdf19b,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,1e+24,POW Token,POW,18,81,52000,5100000000,51760,3299143,deprecated,8280413
30,6927754,2018-12-21 17:04:24,0x8fbc440e372ae919ef50d8cde2d43117b52b3ffa096e0406707ccf2dcf6c4daa,2167,0x5bca91a855249eaa0d5a1011fb45201ab02e8c85ef62a0c71e37275186f50cfc,0xc780dc52c389805844a0e672d9ad10580acdf19b,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,4.9192e+23,POW Token,POW,18,56,52000,2200000000,36824,7565113,deprecated,8256897
31,6927889,2018-12-21 17:36:39,0x085dfa32065d0ba6aff834a8b73881e2f6fad10f8f8257def32c4ae6498bf19e,21,0x13e6d3a871fc0d45a1fb47ed4707d8020d3b0a2929a81057dd3b3cf1a49118bc,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,0x58b6a8a3302369daec383334672404ee733ab239,0x453848fab5bf38aef0764433161e5a7649605460,2.0548348022359667e+18,Livepeer Token,LPT,18,46,55159,3000000000,37285,4419977,deprecated,8256762
32,7114754,2019-01-23 16:58:23,0x6a7d68f19e2c1ab5b8d38add7863cb4bf85ea7e935142e81357530e0c9b6b122,375,0xc2b8abb027406eb4e5984bc622521ac4bd0c12db9c4046a0a7a38612f15bda5c,0x4146062a8f0a9f6527160ce50754f6c629c9f2ca,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x14e8ddc0ad67155f0d1a9a03cf7fc493d65c24ef,10739856.0,Silent Notary Token,SNTR,4,7,7426399,8000000000,7370407,7544329,deprecated,8069897
