,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753247,2020-08-29 03:32:03,0xf413024651f7769b407b1cada161f786795c4204c9bfcc968019c32b89c94bc1,0,0xc177a5bcb7099cc7fdd5fb075cf6c5a0c7db93a2c56e75f9d66d7f1df12e1f1b,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4ccf651fc42e16034c86991fb732f99e0240e55a,4.0088691748058137e+20,TrustSwap Token,SWAP,18,122,172170,75000000000,130847,12290127,deprecated,4431038
1,10764516,2020-08-30 21:02:42,0x4d0d9dc5e93653564f96fce1e9b381b87873e6245978dca399c6f9f86f261b78,3,0xe457345f93ca154b8f9807a45fee6351cc99de11926f5f0d6688da3151d4e0cf,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,4.0088691748058137e+20,TrustSwap Token,SWAP,18,156,175404,122000000000,119177,12340185,deprecated,4419769
2,10764980,2020-08-30 22:38:18,0x397d7a32139b65b62591e46365fb6c7759dd2c75da92aa26e0ed331e73a3a010,2,0xbf0685bdc1bf14a351b0f6faa7ab506f82daf6ce81682e1135ec9ee7d4bb1c22,0x843a59b6b393117685bee57445f83ec250e27ce4,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ccf651fc42e16034c86991fb732f99e0240e55a,2.259642595e+19,Dai Stablecoin,DAI,18,5,62436,273750000000,37030,578443,deprecated,4419305
3,10771202,2020-08-31 21:28:34,0x2e40d0fb8401a698b170fb6203ff80b9c7bcbf544a30559cab5a25d695703037,6,0x0cbb612bc2f2ebdb78b2cd2547139efbf49c22c40c538be1ab13039bcb5878ec,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0x6b175474e89094c44da98b954eedeac495271d0f,0xb3950086dfed0f14803295a6f0965090936b8b53,2.259642595e+19,Dai Stablecoin,DAI,18,102,78027,119000000000,37018,9408648,deprecated,4413083
4,10885220,2020-09-18 09:07:53,0x89ed9301b59fe7a3d6299349d79c4fbd96029cbfeac4f2fdae318fe1fafceef9,0,0x5c45b6b6eda37bf031b6acd67785beb4f501c022186e3f66637133a790f8c812,0x276a2763b825b0970cbedb5d10c575dd766bccde,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ccf651fc42e16034c86991fb732f99e0240e55a,1.385936919e+19,Uniswap,UNI,18,99,200000,488000000000,40506,4457344,deprecated,4299065
5,10886884,2020-09-18 15:10:04,0xb2da1ccd00ad314706ccb58ce4595a9887ecd3385cc6e220d86350a20af7d477,8,0x92b1bec226e7aa4bef8b56326227344a0cb497c886e657c25bc9848f0709e48d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ccf651fc42e16034c86991fb732f99e0240e55a,4e+20,Uniswap,UNI,18,149,73472,254000000000,66793,9147366,deprecated,4297401
6,10887519,2020-09-18 17:27:39,0x20842567a6bd01cb5c925db9a1308742410e0e017b7f1ccd4ead40b2dfdb62f7,9,0x890ad8c80b3f16256adaa1360107f04ebb27cbf3824242dc1f337bcda1cfc2ef,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0a9534693a8c4a07a3e3aa9cffd2c42b402e2171,2.1385936919e+20,Uniswap,UNI,18,95,83277,254000000000,55518,3287914,deprecated,4296766
7,10887740,2020-09-18 18:15:33,0x46745f2b1f0c835cffa294db692ecf5935b7e2ef2266f755ecdc72221b63151f,10,0xb481db07ebf9835fcf01d0d2b72e8ef946fda28cd15b1f8cf1395f737e23b79a,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4ccf651fc42e16034c86991fb732f99e0240e55a,5e+19,TrustSwap Token,SWAP,18,198,182523,382000000000,140646,11833964,deprecated,4296545
8,10891191,2020-09-19 07:04:37,0x02411096dd01adc38a190df77375e12fe389d3374145b6d811a376faf6d7c901,11,0x553390270991729531bac30d0d7e607e20d90cfff68fa6981d65f9aba5fa75ad,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5e45fad1f1a6b06354c4322be922d3c7bdd1cba2,2e+20,Uniswap,UNI,18,30,83259,142000000000,40506,1759852,deprecated,4293094
9,10898017,2020-09-20 08:08:43,0xab6409a6df718570a26c5156e5026c6d9c1aab0cd424ada35ca2d6e429e4a842,0,0x712ab2d6cc3aadea897b40d97803e4a7360d73a14b7df8ebe9a2133701a0c72f,0xcc97b172cc1eed1db66a3989c2edda9ba9c8c0eb,0xe41d2489571d322189246dafa5ebde1f4699f498,0x4ccf651fc42e16034c86991fb732f99e0240e55a,3.5005783433e+20,ZRX,ZRX,18,40,200000,104000000000,38506,2310496,deprecated,4286268
10,10898044,2020-09-20 08:14:28,0xd38bc093234c5017f3433547f0b5904dde6ef7de9e75c81b5f307758f851513f,13,0x37de66507773640aea92fab803a5c1bb654dda4694d5f0d6427f7ebec78a8ded,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba7f8b5fb1b19c1211c5d49550fcd149177a5eaf,3.5005e+20,ZRX,ZRX,18,110,198361,91000000000,198175,11354340,deprecated,4286241
11,10914246,2020-09-22 19:42:04,0x400ce2d42141f7af7104a96acec911ca7c952cf3d64e420fe5150091c3dbfee0,17,0xc182145538a68259e9bd0cb2a8a137f167024067e2ed8d0f3715fdf4b1c2328c,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,5e+19,TrustSwap Token,SWAP,18,81,162476,117000000000,124666,7578390,deprecated,4270039
12,11017954,2020-10-08 23:57:15,0x3cf99ccc714a978fafd1e58063f05389ce1d22dc22a1f676077055eb126af99d,21,0x385dcf7b90f02eaf496ee6c8dd36bc7bf9d70820f59bf967914b66a881c4244e,0xba7f8b5fb1b19c1211c5d49550fcd149177a5eaf,0xe41d2489571d322189246dafa5ebde1f4699f498,0x4ccf651fc42e16034c86991fb732f99e0240e55a,3.5005e+20,ZRX,ZRX,18,144,66999,40000000000,51410,10865993,deprecated,4166331
13,11017969,2020-10-09 00:01:27,0x5ba175cf315230443026f317c5809698b9e98d035956ea05d05766525ee50ba9,23,0x86b39cdebb9c5cc9a0a453951983fb069fd3b1943d180f3c9dff129c6ecc1fed,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,3.5005783433e+20,ZRX,ZRX,18,32,162779,47000000000,107699,7901521,deprecated,4166316
14,11234241,2020-11-11 04:52:02,0x007623f7c32818fd0cfef7d5c3cf913f47263b369d9e97f4bc0b90d985142d9a,0,0x74f4c7370df56c6b8ebf09a2e7005a3ece177b4758f8e6b91e06214b4438c8d5,0x3b9eac5f06e47986c62f534b884eb083ad35b6a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ccf651fc42e16034c86991fb732f99e0240e55a,3000000.0,USD Coin,USDC,6,52,200000,51000000000,42369,2080272,deprecated,3950044
15,11929293,2021-02-25 23:22:55,0x0aa3f097ec983aa8dc7965431e648b9fccb1adf78c97565fadb4a7580a751932,26,0x7d0dafa5ff2a7d6e91414e8c10cedcc3ec343e4bebe472030efb2d4186a3b201,0x8df6084e3b84a65ab9dd2325b5422e5debd8944a,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4ccf651fc42e16034c86991fb732f99e0240e55a,5.350844255051307e+19,TrustSwap Token,SWAP,18,92,267801,110000000000,162876,7680355,deprecated,3254992
16,11978338,2021-03-05 12:37:32,0x0e187de84f7301e62ae626861ffa01da4311ec101e97fae0ef9939969bc86403,27,0x8bb240162cf898a675057298bd370f4887ba662590cc316d7e61ec258247dff5,0x8df6084e3b84a65ab9dd2325b5422e5debd8944a,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4ccf651fc42e16034c86991fb732f99e0240e55a,1.338781305046536e+20,TrustSwap Token,SWAP,18,25,249801,143000000000,159892,1218711,deprecated,3205947
17,12005720,2021-03-09 17:44:37,0x25ae08c4e285278149db0a2866019a82b52df0b8b79934ce45bfca5e4efb0e55,28,0x978b814a32749668bc83919367a8f6f08c0a5b085d688d7cf7c8291f166e78ab,0xaadb00551312a3c2a8b46597a39ef1105afb2c08,0x71f85b2e46976bd21302b64329868fd15eb0d127,0x4ccf651fc42e16034c86991fb732f99e0240e55a,7.297193840515373e+23,Axion,AXN,18,185,172016,128700000000,130711,12287014,deprecated,3178565
18,12005776,2021-03-09 17:55:17,0x14db795919b851e4a2ce1cd3eb46fe51a8cfc3b388f89da7a323e48bb6402e81,29,0x478dc39f11dc0f54f8b6b921d6b5cf40185e043530bf8ad65bce556c31d53295,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4ccf651fc42e16034c86991fb732f99e0240e55a,1.5469601872860276e+20,TrustSwap Token,SWAP,18,75,158423,103400000000,118544,6270583,deprecated,3178509
19,12138872,2021-03-30 05:56:52,0x291038f68cd3e9e554bf270315f59721c78186d0fca44d2821c6a3c5a1f55d74,31,0x64bff7f6d38aabe3bc71e194a9aa6e39a556de9a109e931ae8eda930ade1afa3,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,3.420825917837695e+20,TrustSwap Token,SWAP,18,19,221790,101200000000,176224,812244,deprecated,3045413
20,12138872,2021-03-30 05:56:52,0x291038f68cd3e9e554bf270315f59721c78186d0fca44d2821c6a3c5a1f55d74,31,0x64bff7f6d38aabe3bc71e194a9aa6e39a556de9a109e931ae8eda930ade1afa3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ccf651fc42e16034c86991fb732f99e0240e55a,1534485205.0,USD Coin,USDC,6,19,221790,101200000000,176224,812244,deprecated,3045413
21,12138882,2021-03-30 05:59:29,0x21f21b326a237d21e1395a221938266073c720bf054f83ebe7c47052613fa89f,32,0xdbf117fb6d7f3826d08098c0f5e5461d79a8af75fc11c0b042ce2a947c3003ff,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbf0630ca8b67c113085960f162cfb14e52f4af4,1537480000.0,USD Coin,USDC,6,86,86790,121000000000,57381,3901751,deprecated,3045403
22,12163601,2021-04-03 01:26:36,0x3e5dbdb62655624ad0674640428e4dc040e08082332ad7114e76731d8ee36dc6,33,0xf777a3d1383299d3aa6508c91b83a335fabb64c5aa98770ccf7d256d2dc49783,0x4ccf651fc42e16034c86991fb732f99e0240e55a,0x71f85b2e46976bd21302b64329868fd15eb0d127,0x5576080eb6db2481729701bbac9e564019fb8121,7.297193840515373e+23,Axion,AXN,18,77,59521,156200000000,24487,4783857,deprecated,3020684
