,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10652352,2020-08-13 15:12:48,0x083526b250544cf359b2748660f3052f468f082387d1f00b1dbcf109417d2b8a,1,0xeba0147d0a2b981f2303dff139801248460fdf44cf95494afc95be130d7dbf6f,0x7ac5cf23867edc34aa535416dad7c908400340ca,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x11c5d995823edfad3e4eb56b16336469c7c691ed,3.5e+21,UniTrade,TRADE,18,119,77068,233000000000,36379,7915305,deprecated,4531518
1,10785516,2020-09-03 02:02:23,0x5520c2b1bdf9ef9b55710f604154b27a70cc9a1dbafdde9ef67c3b39a12193ff,166423,0x8f2919fa4008e52d0106229de5c7b1468b097265127aebd8010fb36583223a54,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11c5d995823edfad3e4eb56b16336469c7c691ed,6066629985.0,USD Coin,USDC,6,55,90000,407000000000,57393,1623677,deprecated,4398354
2,10785619,2020-09-03 02:22:48,0x2b3b49a0f3d24af41ac6a699ffef2dbd92d247113672fd4a9837268518f237f1,1,0x02a5bd4ad9a833f8a604ec456d2b103e668d17c8cdd1e047f9466c503b79e31b,0x11c5d995823edfad3e4eb56b16336469c7c691ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,6066629985.0,USD Coin,USDC,6,100,196091,346500000233,153192,5046400,deprecated,4398251
3,10785619,2020-09-03 02:22:48,0x2b3b49a0f3d24af41ac6a699ffef2dbd92d247113672fd4a9837268518f237f1,1,0x02a5bd4ad9a833f8a604ec456d2b103e668d17c8cdd1e047f9466c503b79e31b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x11c5d995823edfad3e4eb56b16336469c7c691ed,3.809517045455808e+21,UniTrade,TRADE,18,100,196091,346500000233,153192,5046400,deprecated,4398251
4,10788423,2020-09-03 12:51:38,0x72ac727ccc0bc4c8bf154ff08e4ddb29ca95437390f1b172241dc90ff583865d,157418,0xe041369117ca23b8a95b44daa0ef80f4599b7ef3358023c5900044c387758b64,0xfa4b5be3f2f84f56703c42eb22142744e95a2c58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11c5d995823edfad3e4eb56b16336469c7c691ed,3285222887.0,USD Coin,USDC,6,266,90000,598000000000,57381,7816594,deprecated,4395447
5,10788557,2020-09-03 13:18:20,0x661d0c58ad51a6995601725cf6e74857fb2eb779ec02017352cc4c38c1615b09,4,0x954eef67cd62bc9bce0522578f605afaf9633b279c47f505e249d88fcf16a038,0x11c5d995823edfad3e4eb56b16336469c7c691ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,3281000000.0,USD Coin,USDC,6,119,182860,396000000233,168180,8641505,deprecated,4395313
6,10788557,2020-09-03 13:18:20,0x661d0c58ad51a6995601725cf6e74857fb2eb779ec02017352cc4c38c1615b09,4,0x954eef67cd62bc9bce0522578f605afaf9633b279c47f505e249d88fcf16a038,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x11c5d995823edfad3e4eb56b16336469c7c691ed,1.7634512453301135e+21,UniTrade,TRADE,18,119,182860,396000000233,168180,8641505,deprecated,4395313
7,10788958,2020-09-03 14:53:32,0x93cb5bf445080362d6090b076f1d3b4293ce457186bd911f5e4be8eb1a5c1d5b,90266,0xab641350212c90e9dc00954d4897c9061ea0e2dc7bb089d102bac83ce1ea29fc,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11c5d995823edfad3e4eb56b16336469c7c691ed,1098603505.0,Tether USD,USDT,6,26,200000,481000001459,56209,1526097,deprecated,4394912
8,10789015,2020-09-03 15:04:51,0x32eaac95a879961078388a351207270f3aa38ccb8cfe73666beda84e4dbceca8,6,0x9ed0a326d9851605b2557de334ba93afe66c9661f50b7a8df68fa550a95505b9,0x11c5d995823edfad3e4eb56b16336469c7c691ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1098603505.0,Tether USD,USDT,6,82,269233,465300000233,203348,9771472,deprecated,4394855
9,10789015,2020-09-03 15:04:51,0x32eaac95a879961078388a351207270f3aa38ccb8cfe73666beda84e4dbceca8,6,0x9ed0a326d9851605b2557de334ba93afe66c9661f50b7a8df68fa550a95505b9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x11c5d995823edfad3e4eb56b16336469c7c691ed,5.4269084882791465e+20,UniTrade,TRADE,18,82,269233,465300000233,203348,9771472,deprecated,4394855
