,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767404,2020-08-31 07:51:25,0x9fa18aa62f43bc921e15db455decc7f886427690922d29bb00aa0b47305f5807,1,0xfd7c310d57799e36c20cd53cbac80a13ff051c8ddaaab9f894fe4afbbc4bc14f,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,6.212848422153428e+21,Synth sUSD,sUSD,18,85,240394,212000000000,179884,5838824,deprecated,4417197
1,10767489,2020-08-31 08:08:08,0x6cdf51df554968c2add8631526b01bc1c12404003f84e14bf7df2fd1de22253a,3,0xdcde3149d7d8c0b5a56f227dc6f676143c6b86e5347a04076cc50c7f39f2bfd6,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.105e+21,Synth sUSD,sUSD,18,148,235797,212000000000,189079,8415841,deprecated,4417112
2,10767500,2020-08-31 08:10:53,0xc439beacddfaa531b94e91846dae5f288ad594e4a2684b1328bc26c28d75a127,4,0x015a2ef44ce21bc8e9fb596aa8fc0a8faa6e961d2d1840834f1c1fbf64d0f037,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.107848422153428e+21,Synth sUSD,sUSD,18,140,255413,211000001347,179304,8209305,deprecated,4417101
3,10767500,2020-08-31 08:10:53,0xc439beacddfaa531b94e91846dae5f288ad594e4a2684b1328bc26c28d75a127,4,0x015a2ef44ce21bc8e9fb596aa8fc0a8faa6e961d2d1840834f1c1fbf64d0f037,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,1.1085167354464862e+20,Uniswap V2,UNI-V2,18,140,255413,211000001347,179304,8209305,deprecated,4417101
4,10767562,2020-08-31 08:26:14,0x236923c7b748005cbd55e822905f82ed27b4eb9492e62f4aa19b7fdbac91bdf0,5,0x11bf2821bd90ed6133675311aca6250f976f9cd21add44357556a44ee6922ca0,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1085167354464862e+20,Uniswap V2,UNI-V2,18,132,212421,211000000000,126614,6483672,deprecated,4417039
5,10767562,2020-08-31 08:26:14,0xc665b21fea2739a151ef3d61bbb7ad942af75d91b915a1b63b5947813e8931ff,6,0x11bf2821bd90ed6133675311aca6250f976f9cd21add44357556a44ee6922ca0,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,1.3167175071491456e+21,Synth sUSD,sUSD,18,133,240380,211000001347,191888,6675560,deprecated,4417039
6,10767576,2020-08-31 08:27:54,0xf240a6fd560fbcc58a255d4028ad498f2264bfb5faa85a2a6e1f29ae03cdb695,7,0x19bc90d16ffe8dd964fec394b152ad078251bef9d9c8e6ed0d1ba259533443ad,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.3163994496121415e+21,Synth sUSD,sUSD,18,76,260033,211000000000,206628,3674865,deprecated,4417025
7,10767576,2020-08-31 08:27:54,0xf240a6fd560fbcc58a255d4028ad498f2264bfb5faa85a2a6e1f29ae03cdb695,7,0x19bc90d16ffe8dd964fec394b152ad078251bef9d9c8e6ed0d1ba259533443ad,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,4.700769752274745e+19,Uniswap V2,UNI-V2,18,76,260033,211000000000,206628,3674865,deprecated,4417025
8,10767579,2020-08-31 08:28:23,0xfc86d0ed728085476f2160a7ef5c5c9c150c1c4e77863fed7d3f668b1d9e9d8d,8,0x376e4aff1f2a345133515bcddd53f538a8ea9ba9e75891570aa72faac441b58f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,1.4620688433276656e+17,SushiToken,SUSHI,18,226,219163,200000000000,131109,11380637,deprecated,4417022
9,10767579,2020-08-31 08:28:23,0xfc86d0ed728085476f2160a7ef5c5c9c150c1c4e77863fed7d3f668b1d9e9d8d,8,0x376e4aff1f2a345133515bcddd53f538a8ea9ba9e75891570aa72faac441b58f,0xc1f272f17a4e13536e1cbf75cff4000ab48d0475,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.700769752274745e+19,Uniswap V2,UNI-V2,18,226,219163,200000000000,131109,11380637,deprecated,4417022
