,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725809,2020-08-24 22:24:46,0x08c3d09b1fcb7424eb9d19b06612dedbbc18ec631f3fd25ede45484f9e153231,125573,0x4cc13224f3605dfe36ea3c3ef7434446a265903cc0014a6d979feea9c30915d7,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee6db0e8178b122d773b8fd0bec53b5afed341da,49082000000.0,Tether USD,USDT,6,137,500000,68000000000,56221,7426000,deprecated,4458884
1,10725859,2020-08-24 22:34:42,0xc50ce01ecbd86f19b77e7b79e1b520c24522fa78b29bad47a85372dab43ea003,1,0x2551d8c8fd51e3f3845850c032e6bb53379263b5b284265ec26d4c1567261505,0xee6db0e8178b122d773b8fd0bec53b5afed341da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,49082000000.0,Tether USD,USDT,6,107,1496102,67000000000,748986,8275147,deprecated,4458834
2,10725859,2020-08-24 22:34:42,0xc50ce01ecbd86f19b77e7b79e1b520c24522fa78b29bad47a85372dab43ea003,1,0x2551d8c8fd51e3f3845850c032e6bb53379263b5b284265ec26d4c1567261505,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xee6db0e8178b122d773b8fd0bec53b5afed341da,4.669009338393827e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,107,1496102,67000000000,748986,8275147,deprecated,4458834
3,10725866,2020-08-24 22:36:16,0x8576945b8876b134a4a50f3567995cdca3d49fedbcda00d497b924b0044750d7,3,0x1079426b4252ed8f60dbd1820ec2038cf77d3ebd00172aeeda841743f52f071b,0xee6db0e8178b122d773b8fd0bec53b5afed341da,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,4.669009e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,109,500000,67000000000,227588,10038437,deprecated,4458827
4,10732157,2020-08-25 21:57:07,0xef01f008d10d1501fb29aa1d2c5b3249f896d35cf87ecff8f6e4285218ccfb96,5,0x17a4a0feceeda6040e7cfcb55d31a7e71f20b344aefd761fcfb376403038517a,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xee6db0e8178b122d773b8fd0bec53b5afed341da,3.6524031850724565e+19,Curve DAO Token,CRV,18,92,296551,58000000000,223263,8685904,deprecated,4452536
5,10732168,2020-08-25 21:58:58,0x5d6c93739977ea7342fe64d0adeaee47c520248fe2e45267ec8c20d08dda1c47,6,0x4d655b23d505476ed8ed975fc793e8841c97c8686e672bc003d2a06eb8ba5817,0xee6db0e8178b122d773b8fd0bec53b5afed341da,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb00ca1c208c362c12464dbae11dbd054d5f1161f,3.6524e+19,Curve DAO Token,CRV,18,199,60000,62000001459,35825,8457631,deprecated,4452525
6,10738753,2020-08-26 22:09:51,0x725b20ad8950e94bd9e5ff6a3e77a846e92ec0b13db4c8d770d9ec3691cfb445,7,0x0645a531c7093ac2bb5639bca3491faf1e46321ae8b5383ca6463c1f61853a41,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xee6db0e8178b122d773b8fd0bec53b5afed341da,3.5568792965688447e+19,Curve DAO Token,CRV,18,115,296551,62000000000,171707,10553424,deprecated,4445940
7,10738766,2020-08-26 22:13:02,0x55f0cbe43307999cb3677023087f42be0ad93359ea7b10095b79c27f4d05dbe3,8,0x124452fc7aa91d0b4018219298ca6a589358f433583093c20d4880ca8c7fad48,0xee6db0e8178b122d773b8fd0bec53b5afed341da,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb00ca1c208c362c12464dbae11dbd054d5f1161f,3.556e+19,Curve DAO Token,CRV,18,147,60000,62000001459,35825,10148662,deprecated,4445927
8,10739918,2020-08-27 02:33:52,0xef0336b8158694ee96bf8fd4e86072037043e39f3e71a5eeb856f4ef8cc9ff56,9,0x5ca1fe8d1336701aa4ac6fc622ad2bc62eeac6403489f86f300fc54f16712528,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xee6db0e8178b122d773b8fd0bec53b5afed341da,5.345405711555053e+18,Curve DAO Token,CRV,18,68,297010,74000000000,172013,11466815,deprecated,4444775
9,10739927,2020-08-27 02:36:02,0x45bf6b44eb229fffb782ec390ddaae07b7e8aac3351c225472d710f49c3ecad1,10,0x8136300a4d86991c4f913f08e4efa1aefc0884491403492fffe5cc2f8ead7d05,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xee6db0e8178b122d773b8fd0bec53b5afed341da,4.669009e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,182,1500000,78000000000,148565,9014641,deprecated,4444766
