,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785189,2020-09-03 00:58:06,0xec758e8f7c4da9d45876a4f79bd8058f2a95ecb564c4d55e5a3639eb63efa5fc,0,0x8b29219507b5960c8fcdd285f533212b3330dea308ede06f35a83dd4388aa75f,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,1.807963750814935e+22,Vidya,VIDYA,18,72,167777,317000000000,126917,5985797,deprecated,4398849
1,10785214,2020-09-03 01:02:05,0x36e8374309c5abfcfaccbcccd5a5abf7e6f14e2aab53fafeb8a64c36ca83d0ee,1,0x42e64ccce2c8917c2e839830934f5b350c91e86115a3daf3d61f09ab576c11f5,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,2.4077094742045717e+20,DIAToken,DIA,18,115,165093,300000000000,124515,10770859,deprecated,4398824
2,10785218,2020-09-03 01:02:43,0xce3b1ae55721df864ee416c3fac3f8d40bcf95c3885d7c94d1260935091d50b0,2,0xe8db86b7719b848a699f1c850dd5f916cfce3c6c5719c7d44243f7604ab6ff3d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,1.4735353173310744e+20,SushiToken,SUSHI,18,37,164993,271100000000,112409,3179955,deprecated,4398820
3,10785234,2020-09-03 01:05:59,0x9eebda8e964b5ceb71cc1b031b64981a94f0b57d5ef0f25b96b3f2e0ad043bb6,3,0x362ac237a72a1705cf130d3c0638e23201ca9fea4f852bf7782ed0fb980e1f1e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,1.8420078377330375e+19,YFValue,YFV,18,172,164849,298000000000,124296,12192824,deprecated,4398804
4,10860123,2020-09-14 12:31:07,0x99575b3e1aeebc9292c8cbe2c840acc4f0611ad44c16ad2ec9cad7255f67910c,6,0x8d52d7a476d65b0444b5a268953b3ae615882b5a1ac6b1de0143c4829f4d9549,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4735353173310744e+20,SushiToken,SUSHI,18,118,155076,167000000000,112713,10779451,deprecated,4323915
5,10861199,2020-09-14 16:22:55,0xe8f02ead12f818d8a5caf06e151a0caf84f774e1c9d6134d7bf931fa31f753eb,9,0xddb7f246a12bb5095fd192a976f714717a293a401e47d8ac411273ba48a5874f,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xda3706c9a099077e6bc389d1baf918565212a54d,1.807963750814935e+22,Vidya,VIDYA,18,203,168063,260000000000,112503,7801113,deprecated,4322839
6,10861376,2020-09-14 17:05:56,0x7ebe16937b5fed188214845aa10d8b02b331d82466b813987498a0f8cdeb031e,10,0x2376a62fa7eeef56265d64a76769e09455b47075494c3a685a2c7c95eb306b2c,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,1.0306510399084513e+20,Swerve DAO Token,SWRV,18,153,164937,196000000000,124375,11672509,deprecated,4322662
7,10861412,2020-09-14 17:14:38,0x4c59c3750f974e86bf49563b26ebe380dc2d6982deeba2a29423603d639495b2,11,0xa278ec481190b395f62ba97dc8af6a293feb1a4300631e23a2fc0296a663eaac,0x490b5b2489eefc4106c69743f657e3c4a2870ac5,0x821144518dfe9e7b44fcf4d0824e15e8390d4637,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,6.219334757409474e+20,ATIS Token,ATIS,18,139,176403,197000000000,134636,12169595,deprecated,4322626
8,10905815,2020-09-21 12:40:19,0x38d44edc48c8a8467f385b5f927d5fc480afce0e6a79d5b59559eea4b847a69b,13,0x31b2f06754e236e740dba34b7239286d3a22eb8cf9c23f91dc3582bde3c73719,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.8420078377330375e+19,YFValue,YFV,18,136,168124,335500000000,112558,7665695,deprecated,4278223
9,10905834,2020-09-21 12:45:19,0x580b3f3cbcc9a3c2aba178c534945aa03ba990773c44a60a0bfcbe22b5069895,15,0x72abf50b834fb2e8eda1bcebfe24f98cd3b832cc11b316d0d50a724f0b12c071,0xcc7f3b3f1338a0aa991f310fe065d73aeb0f72c7,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xd876bea7f5121a8e21459224e58aec6c933a16e9,2.4077094742045717e+20,DIAToken,DIA,18,178,239500,312000000000,173316,11973799,deprecated,4278204
