,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772687,2020-09-01 02:51:04,0x4c32092811c1e980b7e3d0d4e64bb927c259f827baa46e5dad4058658f5495aa,26,0x8b4f55239d5539f079441a191caf0c4b503988e301a6732f5ef8e836c46ab683,0xf849cabb99e2d91c2190f25a04e302fecb73adab,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,1.0916499317080363e+22,Akropolis,AKRO,18,109,92683,260000000000,55595,5450999,deprecated,4411432
1,10772738,2020-09-01 03:01:09,0xf5958cbe4eeae0b9d27e4f98678c3b12f63cb734ea0c293fc1b43f57d4da686c,2,0xe55991437fd61a61624d2b69335fb399f28952d3dc78ab443f70ce5bcaaab31b,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,1.0916499317080363e+22,Akropolis,AKRO,18,157,385954,245000000000,223706,8651665,deprecated,4411381
2,10780821,2020-09-02 08:47:00,0xaac98e922c061197d515a5816eb1eeaf7fecd2810e07014b8a677c0c77e4cf65,4,0xf463ac25862653334aad9d585fc54d20857b8929be05e65f8516795c0d184b11,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,5.312e+21,Akropolis,AKRO,18,145,200314,471000000000,156820,10259739,deprecated,4403298
3,10780884,2020-09-02 09:03:26,0x2c3c59d4a963ccb1e54fc5bdeb2666d31755a5bdb254bd060ae5a8cac35c2fbd,6,0x7adb05e540af493e98d0b6caa900ddb794a16f50e26789da59330121d44cb3dd,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,5.312e+21,Akropolis,AKRO,18,194,285364,473000000000,157694,11866613,deprecated,4403235
4,10783099,2020-09-02 17:08:04,0x233b314a2831abc678a239b1ba78eb71fc300b2b034a358773962db3ed8d76d2,868,0x99c6ddd27bfd7b4f904438ba42a655151b18a1a723d73dbb7a329aef66618fdb,0x893b80832f751999bf008e4cd5976d918d2a92cd,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,1.09e+19,Akropolis Delphi,ADEL,18,20,75982,532400001718,53850,3185423,deprecated,4401020
5,10795808,2020-09-04 15:55:30,0x34738089494e54c6dc66d3bd80622ed539f36f975f6d89529003b09845168b04,30,0xdecc04528294a970e87a5e76c1e64e2cfd1720ba932754aa78874cbf83b7db2a,0xf849cabb99e2d91c2190f25a04e302fecb73adab,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,1.3e+19,Synthetic CBDAO,SBREE,18,53,67879,328000000000,37215,2639287,deprecated,4388311
6,10795914,2020-09-04 16:21:34,0x3769fc98344f09ff59bd679c5b8702b7af41a2c0a69a54465ad9d0ccba82a444,10,0x93ce2102407cbad7e9ac8a55c621f63e45d7625530abcd88b6adbc26ada6429e,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,1.3e+19,Synthetic CBDAO,SBREE,18,176,210000,303000000000,53474,12230614,deprecated,4388205
7,10795914,2020-09-04 16:21:34,0x3769fc98344f09ff59bd679c5b8702b7af41a2c0a69a54465ad9d0ccba82a444,10,0x93ce2102407cbad7e9ac8a55c621f63e45d7625530abcd88b6adbc26ada6429e,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,1.3e+19,CBDAO,BREE,18,176,210000,303000000000,53474,12230614,deprecated,4388205
8,10859548,2020-09-14 10:19:52,0xdaed203fc2cf26cf834086b966a11672e5b4defe18fb62a58af741574dee13cb,12,0x2cedc9cecbfda83821a64717dc63a391e844ec8d63ee3cbd5907e14cac540168,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,2.279441664872509e+16,yieldfarming.insure,SAFE,18,84,165053,220000000000,124479,6057405,deprecated,4324571
9,10863375,2020-09-15 00:27:43,0xc0eced18596e55c32cb326181eb68ba8082c525323cf45346a4720be21bc928b,51,0x60dad097d18f97d229fd343a470fcf6fd7738269a93d5a4fe1173d69fc0ce56b,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933,4.766e+19,Akropolis Delphi,ADEL,18,0,9920788,110000000000,9901000,9901000,deprecated,4320744
