,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761929,2020-08-30 11:35:15,0x49b4d1281db6643db3fdb59c3625f915a4a9de77a6416dba8c1ca1c3cbb75076,0,0x942776ab6096b4732ae73f25205db7804be6b0d984af7ec057826b929bf51838,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,2.9236930067854125e+17,YFLink,YFL,18,74,164849,129000000000,124296,4481188,deprecated,4422365
1,10761936,2020-08-30 11:36:47,0xcefbdc3b106f879ce92909ddb758124d68ee05197f70192e83bf5269b0ef0575,1,0x8458ab6d506e333c97b6d9b0b35fe0e0cdd8f6ba3436e785a58c1f57aad0b03a,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,2.6209849266707113e+18,YFValue,YFV,18,169,239045,130000000000,177698,10266755,deprecated,4422358
2,10789096,2020-09-03 15:20:58,0xfb489557f276885379b7ed522be5847d9cb5345e827bf5afae61697a87ed1b0a,5,0x5ab1015d9ec00a7f0b21b0bdf287c9c9496b6f798ed17df9c521cec1803503b3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,7.285258116071426e+18,YFValue,YFV,18,87,148087,423000000000,109296,8680024,deprecated,4395198
3,10790237,2020-09-03 19:40:21,0xced33dbbb3ec72853adff6bf961bfa7983003176fb074fb508eda9f5d3dda71f,7,0x9f027056197722449af352508f7d1c477ac2edeb87ca0c9721a0b00fe7558776,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,3.9882818710032e+21,Dextrust,DETS,18,47,164852,386000000000,124298,3507802,deprecated,4394057
4,10800006,2020-09-05 07:23:43,0xbd1aa8725bc2cdff6064c2f344c852529fd5786192b2634b57e790c0f797a6f7,9,0xb1eb969f235234bfdbabd72d1e2adb7d1481312643eb3208702ec8f0a6102aeb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,7.725913162754733e+18,YFValue,YFV,18,71,148087,212000000000,109296,9650592,deprecated,4384288
5,10874066,2020-09-16 15:55:49,0x2e1f45f62f89293785f584e7948339ff7561c96671912023ecd5247279614580,12,0x8ac7eea7e8fd744fbd07caa82e2ac48e7b48c0ab1c6335d9de211e9ae564e9a5,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.763215620549687e+19,YFValue,YFV,18,107,168124,166000000000,112558,12292556,deprecated,4310228
6,11137396,2020-10-27 08:05:43,0x78e9bf1c1949b4620a61e1b9583cfb2837f922a105f8cdd70d200a4748e70142,15,0x9323dc6d0d9fb1ae26819eb608429cc884924a86a5bb0c943f064537923b81e7,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.9236930067854125e+17,YFLink,YFL,18,80,168137,27000000000,112570,6447821,deprecated,4046898
7,11294651,2020-11-20 11:17:24,0x8f2d8b262fc0bef615840a7c1ec308af6cd9692f9b2cbbb1111764eda670d19f,17,0xf8f1c11aea315791902b00b976c2d6bade964e6edbd7e264d116a320c6b6d51e,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,3.368716145669185e+19,Value Liquidity,VALUE,18,33,165077,63000000000,124500,1643743,deprecated,3889643
8,11294655,2020-11-20 11:18:12,0x786d2ae478837b452d169510ad292e74ced1c9cb785d382875247af18ec97c7b,18,0x5001e372b3851d6959665769d40a03a37c85ad84f9f10b6577644abd54ebbe9e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,1.9265024802668784e+17,YFLink,YFL,18,78,164849,63000000000,124296,3966378,deprecated,3889639
9,11359059,2020-11-30 08:35:17,0x5c67b03b5f31e9eebe76e0d21b23cb9eee65b37d6ea7562568bebf267fce7f48,20,0x1b7380c008f1c4cbb9f88971d9578df6371aa0874549910bc772c70235201c5f,0x9150fbeaf8e54ddcbd9b379a26f9081c34e3664b,0xd379700999f4805ce80aa32db46a94df64561108,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,3.9882818710032e+21,Dextrust,DETS,18,94,168219,38000000000,112645,5775917,deprecated,3825235
