,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768904,2020-08-31 13:14:46,0x662a494be13a0e470219f218d2a4cf88cc49fda3ce9ed6e0f05802953260cd71,83,0x5dc378ab396a927bfbba79a86fcb82fa69fc8cd6ac361b11e6d7b493330ee5ce,0x69efc40304b08939bca9f27039e5852f73ec60ec,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,13500000000000.0,Ampleforth,AMPL,9,22,60000,241000001561,55183,1170767,deprecated,4415016
1,10769009,2020-08-31 13:38:09,0xe1a704502f000f1f1646d91394c04796796367008eacb05a267b88ccefc99894,1,0x5791db6d75ef65ffb85b3c92ffd8eb7ec04bfb6437f3886fda32613b48f85746,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,13499999999999.0,Ampleforth,AMPL,9,87,185376,266000000000,154894,4407666,deprecated,4414911
2,10769009,2020-08-31 13:38:09,0xe1a704502f000f1f1646d91394c04796796367008eacb05a267b88ccefc99894,1,0x5791db6d75ef65ffb85b3c92ffd8eb7ec04bfb6437f3886fda32613b48f85746,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,5491671243896349.0,Uniswap V2,UNI-V2,18,87,185376,266000000000,154894,4407666,deprecated,4414911
3,10769041,2020-08-31 13:46:34,0xc9c67a87e6a38bac304829049e6ddcbf342364e03a674df09fbb82bc1df08192,3,0x3dbb87eee6d383077813ab2f260d9f1bc47db504ad2abd80c79edc0ef3860787,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5491671243896349.0,Uniswap V2,UNI-V2,18,41,141590,266000000000,126590,1913173,deprecated,4414879
4,10773014,2020-09-01 04:03:29,0x2d49af22a583e616bb5a33c0ebed76434d35f560b738a6d1ff8c51bfe3e2ea79,4,0xd99da1cd0f05cec0c0afbcd0d05b08256b5107d766e803863f9bb8511fbb01c8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,3.671895034683241e+20,SushiToken,SUSHI,18,207,133401,310000000000,133401,11467567,deprecated,4410906
5,10773014,2020-09-01 04:03:29,0x2d49af22a583e616bb5a33c0ebed76434d35f560b738a6d1ff8c51bfe3e2ea79,4,0xd99da1cd0f05cec0c0afbcd0d05b08256b5107d766e803863f9bb8511fbb01c8,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,207,133401,310000000000,133401,11467567,deprecated,4410906
6,10773027,2020-09-01 04:07:52,0x0d0dc8a629f0efd974e05e652baf5869faba63fd50a414f404ca9a2bb6ca83ae,6,0x9b77f92b7b3e2d1b995f4d65994f42bbd3ce4c148be4a1108c8fcb130da6a112,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.671895034683241e+20,SushiToken,SUSHI,18,40,155076,310000000000,112713,4383864,deprecated,4410893
7,10774394,2020-09-01 09:10:01,0x795bd2bda61c8d76a276f7e71bde205b0525d6e3f776050a5309e0bceb566d84,7,0xe356af724d7482789dfd84bbb62d80c082cd7d55544cafe2d377f6178bd4515d,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,2.874403679777106e+21,MINISWAP,MINI,18,170,172726,459000000000,131345,8243235,deprecated,4409526
8,10775154,2020-09-01 12:01:36,0x28478924cf916cb8a82742294edf6ef1d394a60e004de11e187b7238156850f2,9,0xb94aeda4e3b898eb0450b1c9d08d395fdfdb17e056ecc661c814cebaf5a20f27,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,2.874403679777106e+21,MINISWAP,MINI,18,127,168949,499000000000,113308,8045162,deprecated,4408766
9,10776930,2020-09-01 18:25:32,0x34f19f5c9f0bcb7e0812699f430e65f29cf32ccf57c753c0b075c063e5cd6251,11,0x0551b57d9325ec9ce9b3737e182d35c957f353b61c1aeeba5e18d79b973b8b2f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,7.583757804039812e+19,KIMCHI.finance,KIMCHI,18,108,151440,494000000000,112297,6893498,deprecated,4406990
10,10777033,2020-09-01 18:49:40,0x41cf0790a115e452c103c649074b71682e94269bc766ed20416c0f4026c7187f,13,0x6bae813cdf82507b41ac310e82ffbd8c487c3816e216728be57f5083ae7193c6,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.583757804039812e+19,KIMCHI.finance,KIMCHI,18,113,187245,497000000000,129725,5766807,deprecated,4406887
11,10777033,2020-09-01 18:49:40,0x41cf0790a115e452c103c649074b71682e94269bc766ed20416c0f4026c7187f,13,0x6bae813cdf82507b41ac310e82ffbd8c487c3816e216728be57f5083ae7193c6,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,9.143638146380513e+18,Uniswap V2,UNI-V2,18,113,187245,497000000000,129725,5766807,deprecated,4406887
12,10777045,2020-09-01 18:51:37,0xe26aba39af056a14d3ca29492f88c041a59af62e797673411804d16a48b3732a,15,0x61cc98ae5a9636810db6d69b8d40c60346f31c4f2fe85235df8114e0f174e98d,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.143638146379512e+18,Uniswap V2,UNI-V2,18,37,94255,497000000000,94255,3350283,deprecated,4406875
13,10779789,2020-09-02 04:55:58,0x869ba3f4d34399dc78a1d11a00adf404b64e383d1bd65eabef254efc5bb1cb91,16,0xb2a3cd81164324178182e57a11ba16c4f8b63bb608ed74cecf74e898d603b750,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,4.608208385089045e+20,SushiToken,SUSHI,18,89,133401,494000000000,133401,5473235,deprecated,4404131
14,10779789,2020-09-02 04:55:58,0x869ba3f4d34399dc78a1d11a00adf404b64e383d1bd65eabef254efc5bb1cb91,16,0xb2a3cd81164324178182e57a11ba16c4f8b63bb608ed74cecf74e898d603b750,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,89,133401,494000000000,133401,5473235,deprecated,4404131
15,10779799,2020-09-02 04:58:47,0x072e82def7d439c4d66aad383d9559b2f4c8eaeacf769d6f5e083bf0a0146438,18,0x9a6697ba720c1f31de3c01d819b1c25f7d98fedddaa897a99f8abc6070dcc253,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.608208385089045e+20,SushiToken,SUSHI,18,69,155076,494000000000,112713,4650881,deprecated,4404121
16,10779811,2020-09-02 05:02:04,0x16aa3657c1027ae1262639835b9348de0427045a3d0613acd12ce0b3ec363386,19,0xd0b31617261c5d7b593b47cc8d56c37d561c70cd736d83e799a80993334437df,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,1.6349428440372628e+18,SushiToken,SUSHI,18,43,160106,489000000000,130106,2324083,deprecated,4404109
17,10779811,2020-09-02 05:02:04,0x16aa3657c1027ae1262639835b9348de0427045a3d0613acd12ce0b3ec363386,19,0xd0b31617261c5d7b593b47cc8d56c37d561c70cd736d83e799a80993334437df,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,5491671243896349.0,Uniswap V2,UNI-V2,18,43,160106,489000000000,130106,2324083,deprecated,4404109
18,10779828,2020-09-02 05:05:20,0x6b9e21f3600b62dda440b6ae197300296eb83183533e4b2ac6bde447b09b3595,21,0xf6332cdde50db91fc4598cf283c0c105e3df27f0c458525b527b5f0382dd3999,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5491671243896349.0,Uniswap V2,UNI-V2,18,134,237502,489000000000,151996,9951688,deprecated,4404092
19,10779828,2020-09-02 05:05:20,0x6b9e21f3600b62dda440b6ae197300296eb83183533e4b2ac6bde447b09b3595,21,0xf6332cdde50db91fc4598cf283c0c105e3df27f0c458525b527b5f0382dd3999,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,17291605241010.0,Ampleforth,AMPL,9,134,237502,489000000000,151996,9951688,deprecated,4404092
20,10779854,2020-09-02 05:11:53,0xebd77658a4cdd87afe51246cc08cfec1eb08fe590dacc77be90f253b6fb9e997,22,0xab0f37b8c3ef4ac81cb018685db8d7b47fe6d0aceb8e0322cab55304593750be,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,17286068950829.0,Ampleforth,AMPL,9,102,185402,489000000000,154918,6863853,deprecated,4404066
21,10779854,2020-09-02 05:11:53,0xebd77658a4cdd87afe51246cc08cfec1eb08fe590dacc77be90f253b6fb9e997,22,0xab0f37b8c3ef4ac81cb018685db8d7b47fe6d0aceb8e0322cab55304593750be,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,5515337896244668.0,Uniswap V2,UNI-V2,18,102,185402,489000000000,154918,6863853,deprecated,4404066
22,10779869,2020-09-02 05:17:08,0x3b54bd84141a8700f1010f1f5d1bd199f938e1d7f3b1d1228fa0b36656a04f3a,23,0x31946cbe3c6abc39c5156b9822d10fba9884e94d29afe15d40bb7558a24b4cc3,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5515337896244668.0,Uniswap V2,UNI-V2,18,124,141590,489000000000,126590,11606758,deprecated,4404051
23,10782864,2020-09-02 16:20:17,0x2bd15b837e97a5a5c7faddfeafc8ec99af0a6a18bfc57fe68222ffc3a5af01f5,24,0x6c51b8b99b29f549630afc38a0e4f962d0994f0be8ffc4bac187802e3bdf7653,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,1.541592004936338e+20,KIMCHI.finance,KIMCHI,18,75,214552,500000000000,95657,8555988,deprecated,4401056
24,10782864,2020-09-02 16:20:17,0x2bd15b837e97a5a5c7faddfeafc8ec99af0a6a18bfc57fe68222ffc3a5af01f5,24,0x6c51b8b99b29f549630afc38a0e4f962d0994f0be8ffc4bac187802e3bdf7653,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe9cb7f761c5176caaeeafabf5524b4a091a65396,9.143638146378512e+18,Uniswap V2,UNI-V2,18,75,214552,500000000000,95657,8555988,deprecated,4401056
