,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763979,2020-08-30 19:05:51,0x86d65f03e18f8cead9bd5208f0c9859e6f92ea4cf443a0e0ae08a106b6d7ebb7,2,0x8d45d6a485231bf5c8d314cfe03e422e3717abc4e40271f06530acc696d317c4,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd7504409e859e84b126009c1a8a787b1475c8731,4.66773929858486e+19,Concentrated Voting Power,CVP,18,88,170329,157000000000,129200,11154662,deprecated,4420328
1,10770229,2020-08-31 18:08:01,0x166fd16250ab57c58dd58f68e0a9b73980ea740c3256265f41f48026fe65fb38,3,0x2f3600377b440bc85ddf18d3118df8f3226d59bc35a41234b2931427291d0afb,0xa4e6b5073c67c2114d78b323ebe7e2b85fa44690,0x139b9b67da9c27feb21bde0e2fc7121a2d554e4a,0xd7504409e859e84b126009c1a8a787b1475c8731,1.6149320082735802e+20,YIFIN.Finance,YIFIN,18,169,164848,301000000000,124295,11305129,deprecated,4414078
2,10788706,2020-09-03 13:57:12,0x65ea6ac12cf5c1cd1676cf85149ef78b5b4db5769833211e62a3f64ab747539b,4,0x36134325b79b561a974cb33310d90ae7b93b2a7597c24e2b9aaf9c3f2343175b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd7504409e859e84b126009c1a8a787b1475c8731,2.1713496307925053e+19,Concentrated Voting Power,CVP,18,188,153567,468000000000,114200,11993458,deprecated,4395601
3,10788893,2020-09-03 14:37:12,0xd2e3c043b62d5af70d9ceb3fb81aa3016ab19edc622b23f7a87a9eb5410b8f71,5,0x724a5983b46591423ba23d281e483b5a8fd5762226a2e8dd94e9aafe093dfc77,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xd7504409e859e84b126009c1a8a787b1475c8731,3.0696226147208897e+19,Meta,MTA,18,193,164842,466000000000,124290,10605827,deprecated,4395414
4,10796274,2020-09-04 17:38:18,0xa93e57bc37fe03f822cb7ffcb6d816e237ce3a950c6df478b10e309896756936,10,0x9e85719425a66bf4e5b7614079a492add952a0adadf53a39067fb4d34803b1cd,0xd7504409e859e84b126009c1a8a787b1475c8731,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5e1a66ecc6de7dd524eceeb2db8abc50a2920f6f,5.253251711676758e+18,Concentrated Voting Power,CVP,18,128,405139,105000000000,281852,10916395,deprecated,4388033
5,10796274,2020-09-04 17:38:18,0xa93e57bc37fe03f822cb7ffcb6d816e237ce3a950c6df478b10e309896756936,10,0x9e85719425a66bf4e5b7614079a492add952a0adadf53a39067fb4d34803b1cd,0xd7504409e859e84b126009c1a8a787b1475c8731,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5e1a66ecc6de7dd524eceeb2db8abc50a2920f6f,5000000000000000.0,Wrapped Ether,WETH,18,128,405139,105000000000,281852,10916395,deprecated,4388033
6,10796274,2020-09-04 17:38:18,0xa93e57bc37fe03f822cb7ffcb6d816e237ce3a950c6df478b10e309896756936,10,0x9e85719425a66bf4e5b7614079a492add952a0adadf53a39067fb4d34803b1cd,0x5e1a66ecc6de7dd524eceeb2db8abc50a2920f6f,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd7504409e859e84b126009c1a8a787b1475c8731,5.253251711676758e+16,Concentrated Voting Power,CVP,18,128,405139,105000000000,281852,10916395,deprecated,4388033
7,10796274,2020-09-04 17:38:18,0xa93e57bc37fe03f822cb7ffcb6d816e237ce3a950c6df478b10e309896756936,10,0x9e85719425a66bf4e5b7614079a492add952a0adadf53a39067fb4d34803b1cd,0x5e1a66ecc6de7dd524eceeb2db8abc50a2920f6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7504409e859e84b126009c1a8a787b1475c8731,69.0,Wrapped Ether,WETH,18,128,405139,105000000000,281852,10916395,deprecated,4388033
8,10796274,2020-09-04 17:38:18,0xa93e57bc37fe03f822cb7ffcb6d816e237ce3a950c6df478b10e309896756936,10,0x9e85719425a66bf4e5b7614079a492add952a0adadf53a39067fb4d34803b1cd,0x5e1a66ecc6de7dd524eceeb2db8abc50a2920f6f,0x1af23b311f203844108137d6ee399109e4981401,0xd7504409e859e84b126009c1a8a787b1475c8731,1.026738746100854e+16,Balancer Pool Token,BPT,18,128,405139,105000000000,281852,10916395,deprecated,4388033
9,10796313,2020-09-04 17:48:46,0x4a463b32a4b4a7c09c94556f378105dd166f478e1ee0f96b99fe8d63f818b27b,12,0xa8e50f2133e4be63a5153deec8fec60b618fb528ee1d84f4a30e4a1555f10007,0xd7504409e859e84b126009c1a8a787b1475c8731,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5e1a66ecc6de7dd524eceeb2db8abc50a2920f6f,6.3190170099213664e+19,Concentrated Voting Power,CVP,18,60,367152,106000000000,248096,5123192,deprecated,4387994
