,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5044482,2018-02-07 02:07:07,0x4c4e7366706328f7019002e029c3d99b1d1ac3f5005a15229c390715086bdb86,1190,0x76c3eddf2e5433f88f3b57c4ee3e7bc8d79ae2426aab39b8d595e38ae759b2d4,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0xae5980299e2eb0c5024427bae2e64df529d47449,4.1e+20,Wizzle Infinity Token,WZI,18,59,5442200,3000000000,5442200,7596899,deprecated,10139440
1,5158588,2018-02-26 08:26:48,0xead43d6dca0e5a61d49fe67f1cffa72a483acab08e9af4c15473de8aa48c21d7,5,0x109f27ab9c4d7816bf15445f90a30c524f5244404ceeda99f295c02161be40ae,0x0000000000000000000000000000000000000000,0xe34e1944e776f39b9252790a0527ebda647ae668,0xae5980299e2eb0c5024427bae2e64df529d47449,5.999999999999988e+18,Helbiz,HBZ,18,91,180630,1200000000,105428,7632471,deprecated,10025334
2,5284673,2018-03-19 18:15:41,0x36a734d3c694e401d7434e6052812cddfa494263710582ad88234a7c988fa822,452,0x7e7b32670464d4f590988853ab7b4806250f601387ac6ab9085dd20a53c5cee2,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0xae5980299e2eb0c5024427bae2e64df529d47449,500.0,PixieCoin,PXC,2,15,7500000,3000000000,4109984,4609781,deprecated,9899249
3,5330179,2018-03-27 08:38:57,0x4575e1cb3e373c722084bf392e4fe40e99a9630d4579e8ae392acfead8c03b87,312,0xad72f59434bbe6d21029f4210b26988f2da3d2bac6175a49239bf19fdb7d180e,0x8bc2fd5355fee3f7fb5d3a8b20996321fd5ce80d,0xe34e1944e776f39b9252790a0527ebda647ae668,0xae5980299e2eb0c5024427bae2e64df529d47449,4e+20,Helbiz,HBZ,18,188,37613,4000000000,37613,7759762,deprecated,9853743
4,5335144,2018-03-28 04:42:41,0x2b737ed00d2107809a24908673b834571104531b6d5183317a0ecf6263dfcf36,124,0x0a48b2af74c18e6b4fee5c00f27ddb6741e31dc2a2339f42207dec5229d8301b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xae5980299e2eb0c5024427bae2e64df529d47449,7.77e+18,VIN,VIN,18,0,2000000,1000999999,1712404,1712404,deprecated,9848778
5,5489619,2018-04-23 03:45:31,0xb3ea47bb066099b70fdf918f56e6a85350b24a635257d2219ff5ee5f4657056e,7,0x1affb6d851fb48adce17be1a26d88bb1f06dd59748e8b27cd7e32e3b5aa04588,0xf615ac471e066b5ae4bd211cc5044c7a31e89c4e,0x814f67fa286f7572b041d041b1d99b432c9155ee,0xae5980299e2eb0c5024427bae2e64df529d47449,15500000000.0,DRAGON,DRG,8,70,138010,6000000000,77007,2725912,deprecated,9694303
6,5557657,2018-05-05 00:41:23,0xc271362aebb7889b0bfe82ed2145681bb4de8ab98ad5795b8bf217008d979b4f,8,0x0f97a9167534bc67607b8338d8d353a90f66cb3f6da13ba823be31abbec62dd6,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xae5980299e2eb0c5024427bae2e64df529d47449,9.886054317842114e+19,Auctus,AUC,18,227,694166,6940000000,483345,7702598,deprecated,9626265
7,5559600,2018-05-05 08:45:25,0xa45dfc80b6b83c60601d15eca1b3b61a26287ecffb0319e85ff27fed2e132efd,192,0x622f749db7bfa078224a8713d0c1cd3a53b142eb0ae52c3b06c8f05b5dc2fab4,0xf3edbb0c10fca17bb15f3f0b72784477954eff4c,0xd366908c2f249537f905bdae5a77272a9fbda127,0xae5980299e2eb0c5024427bae2e64df529d47449,7.04e+20,EO Coin,EO,18,38,100000,4900000000,52865,5296846,deprecated,9624322
8,5578103,2018-05-08 13:33:28,0x8f5b765476e74daac2d79fc654683404e188909def203148fa0e34c3fe609e08,11,0xda28fd67c924aa4c111933dbef81d3a11144e88bfc859b6c059d8c460f3d3425,0xe8ae4367415ccaef40bd8c96331561aac7b8080d,0xbae94d28610c8cfd2168f7b97bc7cb0589803c6b,0xae5980299e2eb0c5024427bae2e64df529d47449,3.86815e+22,UHIVE,HVE,18,98,200000,4000000000,67463,7449303,deprecated,9605819
9,5602575,2018-05-12 20:20:53,0xd38ea77a9e08ef5b830623dca74009260e220a5a54ecfe0eee297d32982a0b63,1596,0xee7c7718dc37f2cef1e4b17a9e5174f5574eb6c98b3535df7737b9d80ab997b9,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0xae5980299e2eb0c5024427bae2e64df529d47449,1.105e+22,No BS Crypto,NOBS,18,23,3750000,8000000000,233977,1262229,deprecated,9581347
10,5604890,2018-05-13 05:55:46,0x602127aa1916901717fcdc2eabe265149714f739c9532303589e18f494792344,13,0xc4aea09c10c20e5e01095d96d0a79ff981617bd6802fd5b7525410dc1bd78fdd,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xae5980299e2eb0c5024427bae2e64df529d47449,2.005570522368822e+22,Pundi X Token,NPXS,18,79,694251,7420000000,485739,3331876,deprecated,9579032
11,5658754,2018-05-22 18:00:33,0x73c4a9bb15f98227e983cadb7f187fd0616b40b06f7b2534936bc5f076a45da6,14,0xe095c66bb026327de8c5497d3eff60ec1af01dde3bfde3ce8d9081a76a931446,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xae5980299e2eb0c5024427bae2e64df529d47449,1.2229562958609503e+20,Auctus,AUC,18,74,678030,13650000000,466655,2201861,deprecated,9525168
