,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770796,2020-08-31 20:05:11,0x83d08da01ab4c134d890044a11e3db0300013a786a2d2d77844d9a65631af6d8,0,0x5b8745340272a5b4b753d61c4d380b55fe8f6d00e71e45ea35c1013e4c7f8ffb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5607d8387445c227e00623969d78dcd739b614d5,4.6e+20,SushiToken,SUSHI,18,127,160239,270591897848,120388,11930786,deprecated,4413503
1,10773406,2020-09-01 05:34:26,0xfc3ba895786abf4f2b881fbea8a020fe73376f4c97fcdc4ac0160361bf176913,1,0x86b41cfb6fc8ef031375845e7b63639e4cf10a11c53bd675c11f47749a9e4c84,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x5607d8387445c227e00623969d78dcd739b614d5,1.924043302221163e+18,Uniswap V2,UNI-V2,18,129,634696,366000000000,420167,7556692,deprecated,4410893
2,10773560,2020-09-01 06:08:31,0xcf249eee8d53af1af60ac4b6195ef1fafc5fd738e2ca8948baafed1550568b6d,3,0x3d0e0c006dbc24b61c7903620449f6b270c179f43818316484c528d02265b809,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x5607d8387445c227e00623969d78dcd739b614d5,2.509017878872734e+19,Uniswap V2,UNI-V2,18,195,610819,406300000000,398461,9338870,deprecated,4410739
3,10773563,2020-09-01 06:08:49,0xeffa660e8cae9c09bb51ea2b2020a683e7654b7f6009accc76befd0e46d81107,4,0x3c7934d806e8504cf8f54d56f6cf0f48f77d25f054207f42cb01cbc4209f57dc,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x5607d8387445c227e00623969d78dcd739b614d5,7.142720936513024e+17,Uniswap V2,UNI-V2,18,92,608263,410300000000,384121,6135963,deprecated,4410736
4,10775787,2020-09-01 14:20:25,0xc573002f5824e11cac58bbd07b73757c09e3c9fb20602a0f2347d4481bcd42eb,10,0x7c8b3da461dd3d7934bdcbd5a227775a535eb0b098432382b9cd53054957cdc3,0x5607d8387445c227e00623969d78dcd739b614d5,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,1.924043e+18,Uniswap V2,UNI-V2,18,127,205518,477000000000,137012,7936496,deprecated,4408512
5,10775824,2020-09-01 14:29:14,0x20c1ff42aa90d849964e744ad54ba1ba4480422da137c17bbf38808b351a6f95,11,0x9644902d5174acf04e80b7cd569dc350a902983caf841fbc8002aff71745a5f0,0x5607d8387445c227e00623969d78dcd739b614d5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,4.6e+20,SushiToken,SUSHI,18,118,481718,481200000000,289496,6373915,deprecated,4408475
6,10775824,2020-09-01 14:29:14,0x20c1ff42aa90d849964e744ad54ba1ba4480422da137c17bbf38808b351a6f95,11,0x9644902d5174acf04e80b7cd569dc350a902983caf841fbc8002aff71745a5f0,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5607d8387445c227e00623969d78dcd739b614d5,3.19631450223414e+19,Uniswap V2,UNI-V2,18,118,481718,481200000000,289496,6373915,deprecated,4408475
7,10775867,2020-09-01 14:37:19,0x6e561479a2aa1746c3c599f09b0c4c9b334e8a9701ff4fe661397f82982242e8,14,0x8348c570a49e17ddc3d248a31aee5b4762741ef9c5e2d289becab93399447659,0x5607d8387445c227e00623969d78dcd739b614d5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.19631450223414e+19,Uniswap V2,UNI-V2,18,136,212441,473000000000,126614,9839759,deprecated,4408432
8,10777509,2020-09-01 20:34:08,0x1c0605e5e768d37b3f55f8e0202fb8bf39f212f25cef44582db71e6633df0b4f,16,0x4907a6d72d288207940f0a938a22ab469abbc17c7f425b7c0e13c6de4fd5ccf1,0x5607d8387445c227e00623969d78dcd739b614d5,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,2.509017878872734e+19,Uniswap V2,UNI-V2,18,83,469750,479000000000,271425,9007740,deprecated,4406790
9,10777562,2020-09-01 20:48:10,0x3037d34922f3dc66c8490273b4ff3d903cdf15b083a46ce46bfb149fe04fa94a,17,0x264d9800e2efe5ae78bba5f62f0ec280c7d6a2584401e47eda9edd34fdcad29a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5607d8387445c227e00623969d78dcd739b614d5,6.434490894086405e+18,SushiToken,SUSHI,18,218,166209,528000000000,130130,9266370,deprecated,4406737
