,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788572,2020-09-03 13:22:08,0x5a3f5b2be346b2c27a6ab453e1f57f651daf5362d832a12fb92f5dd358d72587,1,0x435e0b437b1722c4357fe25184b96a20af51c6423d89e954e134c672e803d43e,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,2316675596514.0,Leverj,LEV,9,117,167967,401000000000,127086,9463232,deprecated,4395651
1,10788664,2020-09-03 13:46:19,0xcc825bc6790eadea280d173f84110fc3ce6da5bc3c2d224d8345c3aef3e1ce93,3,0xc24448383a617550673c5d11a20fcde533c63b00b5749c7a7360533b4b32c882,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,5.492382829756877e+18,YFValue,YFV,18,111,164849,427000000000,124296,10578632,deprecated,4395559
2,10788702,2020-09-03 13:56:10,0xf95d3bdafdd063ecfa1c4c35a6a90e9993465aba64f310627b888fbf6ed1f6af,4,0x606a035246f7f22a2b2366b46d86bad0736d86c872e8ceee12dae4ec98662cea,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,4.5307647724956995e+21,Akropolis,AKRO,18,87,192276,468000000000,148841,6243970,deprecated,4395521
3,10789778,2020-09-03 17:54:30,0xb0ebdc1123c9239e4150b26ba95ffe4f6b0b94fd9e62faa4b064ca58d561a5e0,5,0x8dee39f270167aa10a15a5ad13c2a268b8d76fd30706fcbc4049c702d9062220,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,1.5357475691108633e+21,Swapfolio,SWFL,18,144,165273,423000000000,124676,10732878,deprecated,4394445
4,10789819,2020-09-03 18:03:22,0x131e3a41191f8b0fc3639d1ec9675c59a184fa718374092a43f855e1a954f30a,7,0xd1f0257f9102469f2e954064dc0ab0e5c03c18137e61de7c2c80efe0c5aa5380,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,1.0376228778661506e+20,UniTrade,TRADE,18,52,165160,465000000000,124575,3435145,deprecated,4394404
5,10813240,2020-09-07 07:50:35,0xde90612962d7d4209cb50bf884875a20c44e62be4e2c17f4796457dfe26320ba,9,0xfaf6b7a92da98dfd7413f782777b2b30191743c6d4fd5fbd38dccc756f355cf5,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,1.206145237162658e+21,OM Token,OM,18,146,166020,91000000000,125345,8642854,deprecated,4370983
6,10813266,2020-09-07 07:56:00,0x803e23d1ba74e27c97c63887b8711baf6f725ace2ad8c7a649ca5132ff7b3461,10,0x729e2dae706d8a47a72f8a212221113c1ef34dbd97355e541e05ff62b2949b31,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,2769897790600.0,Leverj,LEV,9,40,151206,90000000000,112086,2930101,deprecated,4370957
7,10813896,2020-09-07 10:16:17,0x9456851d2c1aaac829f32d07c012adec62c74a014044475cdec51d0cd4f75c86,11,0xfef04051c33b55219653fede625d38a6dd8186501f87918df50e75c4208c5010,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,2.57547799400401e+22,Parachute,PAR,18,81,164964,80000000000,124400,5835000,deprecated,4370327
8,10815333,2020-09-07 15:22:51,0xa92dab92eb6474a8c538ba3898d0f94b8e18871d62430c1d84aa0ab9b46a832d,12,0x8b6ee50e33916134217422783d721dd2ccb4b5d88f6f03818709a59ce99cbc60,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,1.9422685626053243e+19,BandToken,BAND,18,113,252549,120160714307,202777,9002897,deprecated,4368890
9,10815475,2020-09-07 15:57:54,0xef41a3596c03d9aac96622a8ffec3eff89d278bfe24bbcaf58c9aa0330b27d22,13,0xe62fdd21003fe34fc226040a607a8b73586df64f9258185c9815761c50fa3181,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x2f5bcadb7b5248a2536b25a8bf767e376a46ded6,4.7149638193671864e+20,Ocean Token,OCEAN,18,93,222942,120000000000,176283,6701047,deprecated,4368748
