,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784619,2020-09-02 22:49:06,0x6c25c74b8d581a88dc7ab9194257d1e5db0b20438a4b1f0bbcae6d0363d37657,0,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.4349206759987859e+21,HOTDOGSWAP.ORG,HOTDOG,18,54,164993,317000000000,112409,4011363,deprecated,4399081
1,10784869,2020-09-02 23:43:41,0x4d9a1e7b62c07e06e47b2985216be40a47a090cc6230b4d32a6e789d3bd9afb8,2,0x33e362cb8b7e37cdab0fc3d931501daf51354bdfe9fa99e55f2849e784ead4d6,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1e+20,HOTDOGSWAP.ORG,HOTDOG,18,86,156956,317000000000,117404,6808125,deprecated,4398831
2,10837498,2020-09-11 01:11:16,0x0aba4b42b17b779a81d6364f45b1fe7d23846481202a892f73f40a1deeda8ed4,3,0x3daf54c424fe234ad448e54aa67304f4eebf274a0baac351e4ab2d94eb84a419,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,7e+17,Yakuza DAO,YKZ,18,29,173246,126000000000,132213,3347267,deprecated,4346202
3,10884445,2020-09-18 06:05:12,0xb53663084348dd03d0edeb96502738ed5924ae59bae9b5921fedf476b5284bff,6,0x0b5fbc8d4cb436160fa239021884c89571030846b3f9eb1987da5074204c2fce,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,3.468905586029847e+18,YFLink,YFL,18,139,164849,307000000000,124296,7610927,deprecated,4299255
4,10895737,2020-09-19 23:47:26,0xd571fe41266f477a2416691b0c937906d7b853975e15bd67ee7d595e35b1e3ce,7,0x65d2725cf2d63b639c61153b91bbd66f2e1950da6dc8608c294bcbb28dff3db4,0x45cad2da7597d3c8dc79f817b0114b9a193ef93f,0xe51fdc2c202a95ba9dff434b4297184b62f67d0b,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,4.7876145853219706e+17,yfALPHA,YFALP,18,32,167190,118000000000,126390,3091615,deprecated,4287963
5,10934387,2020-09-25 22:06:24,0xdb4c402bf410745fe018c5861d6f9bc969ada9e47233981be37fd64d6b53accd,8,0xbe0c4e3533f3c543fa2ccdf1689f24792b6cafef03c091e926ce45df9943a68e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,9307615200506470.0,yearn.finance,YFI,18,25,151640,83000000000,124491,2027652,deprecated,4249313
6,10934456,2020-09-25 22:23:59,0x2dd56266b0eeab543139e2fd8b4d50f9282e42fc446e9b0335652223ef42f46f,10,0x6b4d567d36a6a3577add15283c7f5d68b49fd1a19f0218544de02eb31a5bcf15,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,9307615200506470.0,yearn.finance,YFI,18,5,168438,100000000000,112844,440102,deprecated,4249244
7,10934464,2020-09-25 22:26:33,0x4e4b3f06616fe3989c2fc531d6c09f928526c4942bfcf7ea14c09acf3c3818a9,12,0x519fd4a58aaf973b4b9b45952eb1c0ac6c9b2d25865c6b322b93031725db4348,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3e+16,YFLink,YFL,18,44,192146,100000000000,148903,3397161,deprecated,4249236
8,10934464,2020-09-25 22:26:33,0x4e4b3f06616fe3989c2fc531d6c09f928526c4942bfcf7ea14c09acf3c3818a9,12,0x519fd4a58aaf973b4b9b45952eb1c0ac6c9b2d25865c6b322b93031725db4348,0x0000000000000000000000000000000000000000,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.2982086541427564e+16,Uniswap V2,UNI-V2,18,44,192146,100000000000,148903,3397161,deprecated,4249236
9,10934477,2020-09-25 22:30:17,0xe728944170f4b2b8b8307e980796adcf45f4ecc3beb4c7fa3806cfc8b36901a3,13,0x062256850c79dbd72a257d3d4102d8f5db7b96c9bddd8ceca73bee29f0629cb7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,4.210645502487716e+17,YFLink,YFL,18,31,148087,100000000000,109296,2195316,deprecated,4249223
10,10999249,2020-10-06 01:29:50,0x8cdd2136e3ee436f0515da5f40fcdb2f9b88023d6cd4d73edfe181fa47080f4f,14,0x3c5f6d8bb59f5e9354bfffe52d985a97cdef532191722c7ad2741ab9010ef57e,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.8599701362786186e+18,YFLink,YFL,18,39,203001,92000000000,171252,2356726,deprecated,4184451
11,10999249,2020-10-06 01:29:50,0x8cdd2136e3ee436f0515da5f40fcdb2f9b88023d6cd4d73edfe181fa47080f4f,14,0x3c5f6d8bb59f5e9354bfffe52d985a97cdef532191722c7ad2741ab9010ef57e,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.9462317090616812e+18,Xfinance,XFI,18,39,203001,92000000000,171252,2356726,deprecated,4184451
12,10999272,2020-10-06 01:34:06,0x17b90158e99cd9a034f575dc42bbed0e05333bd13875820dc6dada7f465fe880,15,0x3aac5186bf5875bf98930dfc35da834823723ce11c43403ee37496d6f42f7c16,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1e+21,XSwap,XSP,18,154,173690,88000000000,132616,8252369,deprecated,4184428
13,10999497,2020-10-06 02:29:43,0xe03c8480f93f6adcd36056c227de8736d9a3692da63f5d285caf6111aca83dbe,5386668,0x0864270b5938d9c47bb6d52cbfd308aa4446b68eb3b44b392c6abb4e74a88f35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,8200000000000000.0,YFII.finance,YFII,18,32,207128,105000000000,51128,1938094,deprecated,4184203
14,10999541,2020-10-06 02:37:23,0xefe90c50017b1ec9459938ab4d40769fd6800a8f85cbedc51720d0d14c4846a0,5386696,0x0d2517686aa9c9a4aa9bf52a66c07769825f22b38137de65c72e3e50231e32a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.52858966e+18,YFII.finance,YFII,18,14,207128,113000000000,36140,1898266,deprecated,4184159
15,10999977,2020-10-06 04:12:51,0x27c80834d80af5b458209707ea880085e309c56963ad5b9be53c0e50a2fa4698,18,0x04ab7baed8fc7bf7185e75c7c0e796af90502ac0b29480b2c26b3abb714092a6,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3.352747389290129e+17,YFII.finance,YFII,18,70,199807,64000000000,171378,6394538,deprecated,4183723
16,10999977,2020-10-06 04:12:51,0x27c80834d80af5b458209707ea880085e309c56963ad5b9be53c0e50a2fa4698,18,0x04ab7baed8fc7bf7185e75c7c0e796af90502ac0b29480b2c26b3abb714092a6,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1e+23,XSwap,XSP,18,70,199807,64000000000,171378,6394538,deprecated,4183723
17,10999983,2020-10-06 04:14:45,0x8f44b19ea6a0998f65f14d7c4c16056bd4bc46e6d42e81e89fadd03d51561afd,19,0xa6f02f71a76e26e164b8ccb6d4b94582e52fd269be631646d59c2cf5d58bbc13,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.201514921070987e+18,YFII.finance,YFII,18,49,199667,62000000000,156252,4406558,deprecated,4183717
18,10999983,2020-10-06 04:14:45,0x8f44b19ea6a0998f65f14d7c4c16056bd4bc46e6d42e81e89fadd03d51561afd,19,0xa6f02f71a76e26e164b8ccb6d4b94582e52fd269be631646d59c2cf5d58bbc13,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,3.5159188749902884e+18,Xfinance,XFI,18,49,199667,62000000000,156252,4406558,deprecated,4183717
19,11004130,2020-10-06 19:47:26,0x2c859f8e3b6f4ae7ef24c242c5f5bc0cfd24875895331439c03464ebc910631a,0,0x1bcdc44d77dc7540361f5b9b00267459ea8329f42f50a9d7446237a3e0145883,0x6f87b1c03f78517108995d158715fb1d06ef9864,0x514910771af9ca656af840dff83e8264ecf986ca,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.1561058795e+20,ChainLink Token,LINK,18,36,200000,207000000000,36601,2671925,deprecated,4179570
20,11004251,2020-10-06 20:11:29,0xb5c210b90bd4fb489d5cabe30536e2c960d6ae141ef4c1d1453356e396ce23ca,21,0xe9b9f617f0f7939dbe2608f1a1d9dffe86645ed6a8bbb48129f16d163c9949ca,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.1561058795e+20,ChainLink Token,LINK,18,23,184510,199000000000,154680,1827535,deprecated,4179449
21,11004251,2020-10-06 20:11:29,0xb5c210b90bd4fb489d5cabe30536e2c960d6ae141ef4c1d1453356e396ce23ca,21,0xe9b9f617f0f7939dbe2608f1a1d9dffe86645ed6a8bbb48129f16d163c9949ca,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.9912811499916813e+18,Xfinance,XFI,18,23,184510,199000000000,154680,1827535,deprecated,4179449
22,11006781,2020-10-07 05:44:22,0xe1baa0522fee55f6cb38ab4383a54994ba8f67f9768594250b2256f0fe93b86c,726978,0x727a995b148a1467165a7e20c422f0cf0069b4fc3d1ecfcb7224f8cc037373a4,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.07610389902e+21,ChainLink Token,LINK,18,145,200000,68000000000,51601,6684214,deprecated,4176919
23,11006923,2020-10-07 06:15:22,0x36eb880a376cb4db7582d53afeb1ff5185e4e08853893a619ee7c4835e491a4d,23,0x089c1df8e583c2438d1665601f1c92d060febab6148d05c850d8138eb5d19190,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.6e+19,ChainLink Token,LINK,18,2,250809,61000000000,225803,428008,deprecated,4176777
24,11006923,2020-10-07 06:15:22,0x36eb880a376cb4db7582d53afeb1ff5185e4e08853893a619ee7c4835e491a4d,23,0x089c1df8e583c2438d1665601f1c92d060febab6148d05c850d8138eb5d19190,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,1.8670121321764958e+23,XSwap,XSP,18,2,250809,61000000000,225803,428008,deprecated,4176777
25,11009442,2020-10-07 15:40:00,0x08926c008950f19aa8a7cd31e93e226fbfaf6e26b6d40df975a104ac54bd70cf,24,0x6618c25303e4c62c984d6f334139af65f304d958d96851926da53eda77ce8da1,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.1361317893873651e+20,ChainLink Token,LINK,18,140,184778,96000000000,169732,8653976,deprecated,4174258
26,11009442,2020-10-07 15:40:00,0x08926c008950f19aa8a7cd31e93e226fbfaf6e26b6d40df975a104ac54bd70cf,24,0x6618c25303e4c62c984d6f334139af65f304d958d96851926da53eda77ce8da1,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,2.55e+18,Xfinance,XFI,18,140,184778,96000000000,169732,8653976,deprecated,4174258
27,11010255,2020-10-07 18:45:30,0xc00f184f7e80405e119098a0b574ab83cac383d17490db0a9c624b6cf5151bd2,25,0x9eb7bb84280356fedb9cc9f5198e3ecd8ab2f29435bce1d0a503bc2088d26602,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x514910771af9ca656af840dff83e8264ecf986ca,0x4943f6a3db7e5549fdbed75d17b0044e0ff87bbc,5.621906545923106e+18,ChainLink Token,LINK,18,9,77401,120000000000,51601,645869,deprecated,4173445
28,11011104,2020-10-07 21:51:33,0x6928571741b411f2599b53eb8a921acca97dd2a79860f591859ff72ebb91925a,26,0x4dbf62a5626e4cebfa8cba5fc098e043e90d0d97ec345492aeff66796f448e8e,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.808688135353404e+20,ChainLink Token,LINK,18,46,184537,50000000000,154704,3983953,deprecated,4172596
29,11011104,2020-10-07 21:51:33,0x6928571741b411f2599b53eb8a921acca97dd2a79860f591859ff72ebb91925a,26,0x4dbf62a5626e4cebfa8cba5fc098e043e90d0d97ec345492aeff66796f448e8e,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,2.376542280782609e+19,Xfinance,XFI,18,46,184537,50000000000,154704,3983953,deprecated,4172596
30,11031300,2020-10-11 01:43:10,0x61257ec8f4763efec4e647ae5c3decc52829a97ceb5be242e18dc46a6383f384,28,0x68c09f59a932c67f34de3b09fc21141b7739b323c1b770dafb59472c115a33e8,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,2.8770121321764956e+23,XSwap,XSP,18,169,216629,37000000000,171438,12043211,deprecated,4152400
31,11031300,2020-10-11 01:43:10,0x61257ec8f4763efec4e647ae5c3decc52829a97ceb5be242e18dc46a6383f384,28,0x68c09f59a932c67f34de3b09fc21141b7739b323c1b770dafb59472c115a33e8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb85d0122fc31756712ed0c377bdf9e6ca7b9c423,3.038633734589641e+17,YFII.finance,YFII,18,169,216629,37000000000,171438,12043211,deprecated,4152400
