,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4353415,2017-10-10 12:26:35,0x2e6bed02e93383e6d453fbabea53103c63fd8e145dcef0d0dcc384f2e5795ae1,0,0x8494949661f6bf340429f81ad4ea324ee167d15603e2644f4659675b9d2c8cef,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6418073d4b3ba8223eeae183b560e6e863ace95f,18750000.0,AirSwap,AST,4,94,160365,21000000000,106909,3519324,deprecated,10830871
1,4534984,2017-11-11 22:25:56,0xd5dd014a1934dece42eb34f43d2742ce640cdea30574d10c7ac560bd0d60522f,292,0xab3d48cbc2c70ee4c40e9caaab69f8a93d5240a09fb41886f98b914e154c4565,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6418073d4b3ba8223eeae183b560e6e863ace95f,1.015509822e+19,VIU,VIU,18,23,3300000,200000000,3270972,4506184,deprecated,10649302
2,4633372,2017-11-27 19:17:29,0x685d9864d85c1b11557c9d53f57aebb90788c7cdd48de8db1eef8806a206f039,1118,0x5847c2d5a8b03455ce6a8c7c0b160fffbc63159113869f343e5e18b49c26fa8b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6418073d4b3ba8223eeae183b560e6e863ace95f,777.0,INS Promo,INSP,0,45,2000000,4000000000,1717155,6264648,deprecated,10550914
3,5330941,2018-03-27 11:47:05,0x0e7fcd4d218af9269ff6efae236b000757ebbcb1c457a3fff6933433832f06e4,144,0x857ade280928ac64504b0dff008c91145198d7a7072f2ca1332612b05b1f0200,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x6418073d4b3ba8223eeae183b560e6e863ace95f,7.77e+18,VIN,VIN,18,86,2000000,1000999999,1727532,7084709,deprecated,9853345
4,5800459,2018-06-16 18:25:54,0xcf90205ef2bf16a5bb440de2e40a796175615a3e1e146a2c8ee23bcfcee2ffa3,206,0xfd145a1524d07cec86852a11f024b70d21e6372492af4b6ef148329c16373799,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6418073d4b3ba8223eeae183b560e6e863ace95f,911.0,An Etheal Promo,HEALP,0,54,1800000,2000000000,1708165,4741011,deprecated,9383827
5,6198038,2018-08-23 07:45:50,0xc33511a85edd94a4a784bd261ab0b05937ca0275598bf6b96255b217f613bdab,7928,0xa7aea19ca110942e388cf16e1ff69d040f2891ee84c441a55a5dab3ab2a2f4f4,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6418073d4b3ba8223eeae183b560e6e863ace95f,2.2815804750062643e+18,Livepeer Token,LPT,18,34,2960000,2800000000,2860218,5373751,deprecated,8986248
6,10628047,2020-08-09 21:12:40,0x4392e490f72cadfc654da0895bb04dc6773388e44b5f08b4b839d35fb130f26a,6,0xbff34613c654d7d382ea9da92b2dbc48a4a93028351941697b21ab94a437bbeb,0xb109659e4cdbd2b0026df46f3aceafc45f743913,0x514910771af9ca656af840dff83e8264ecf986ca,0x6418073d4b3ba8223eeae183b560e6e863ace95f,1.4e+20,ChainLink Token,LINK,18,140,77383,62000000000,51589,10946598,deprecated,4556239
7,10698837,2020-08-20 18:57:29,0xe4116497e572416e155f88b3e48481167d8f8b2280e5f3787d6b68150a9fbb80,0,0xab9dc4caaf3e2fe7e516e37a34c53e37e5b2b4e5061ded8609ffd1fc0452bf10,0x1984f88644c00eac0be9fb262aba0a78b68efbb6,0x514910771af9ca656af840dff83e8264ecf986ca,0x6418073d4b3ba8223eeae183b560e6e863ace95f,2.9e+19,ChainLink Token,LINK,18,149,200000,99000000000,21589,11194761,deprecated,4485449
8,10763465,2020-08-30 17:10:20,0x48a5790961de66ae8084d30556d4a364592b73e9c44f925f742f5c128de35add,1,0x7492b514ce838eb1b11f9b14cf44b3545c9eef52447af5a3701eab2e36cc0443,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x6418073d4b3ba8223eeae183b560e6e863ace95f,5.740731752671855e+18,Wrapped NXM,wNXM,18,95,165020,240000000000,124450,10016674,deprecated,4420821
9,10763523,2020-08-30 17:23:52,0x009e47f2e7339ebab45e7785d8fb62c310a6393e561bed7af3c1d5e12fbcf902,4,0xfe2b4b29cb1c2edf106cf980570a1d5db7398ff4a150ec1644031aad1379cd5e,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x6418073d4b3ba8223eeae183b560e6e863ace95f,3.427629485006871e+19,Energy Web Token Bridged,EWTB,18,56,167660,248000000000,126812,5292876,deprecated,4420763
