,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780462,2020-09-02 07:26:53,0xeec50ecb2f66f8cc3b8e17ea1b5cf1daca5dfec3c4ca2e77621c9a7845aac1c5,1,0x54917c3aab7b276bf9d0e0a10713127a40cbbbdf42788c3ecb09003737083ed0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,1.767741542358116e+21,KIMCHI.finance,KIMCHI,18,56,151440,490000000000,112297,3322248,deprecated,4403716
1,10780674,2020-09-02 08:14:47,0xf52519fd133a4ff3f3adcf98bfd966c380d9ca6f4c572fbc138d2b8a80cb27a8,4,0x4eb41ec3e0c4d279f8d5142131185af959381bdbdbf2c6c352b18fd194568383,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.767741542358116e+21,KIMCHI.finance,KIMCHI,18,134,178763,500000000000,129737,5741863,deprecated,4403504
2,10780674,2020-09-02 08:14:47,0xf52519fd133a4ff3f3adcf98bfd966c380d9ca6f4c572fbc138d2b8a80cb27a8,4,0x4eb41ec3e0c4d279f8d5142131185af959381bdbdbf2c6c352b18fd194568383,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,1.8413333965053067e+20,Uniswap V2,UNI-V2,18,134,178763,500000000000,129737,5741863,deprecated,4403504
3,10780693,2020-09-02 08:19:10,0x16b399fafac2233747098a56dd4965f1bdc91e5e39b2068969fcf97d84ec60e0,8,0xcd298b25017175ab66d561cee52ecf8787e311d6d41194dc4b3ca48ad70babee,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.8413333965052966e+20,Uniswap V2,UNI-V2,18,89,218767,500000000000,145845,5677746,deprecated,4403485
4,11091175,2020-10-20 05:34:22,0x93c726caaa28406248b9d24b8cc65bf3cac49b84ae5829395fe01153d405666c,12,0x6271eeb3a744ba40349d2e01018f00200bea4791592822ed0ffecd53f4124741,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,2e+19,Dai Stablecoin,DAI,18,110,174417,24351250000,121261,10459686,deprecated,4093003
5,11484458,2020-12-19 15:15:10,0x4ecc26d9f347f699a3ced106ce283597345ffa01d686ef3adf25a29f1dc4aa0c,7,0xf45bb4e16a8f0c5bd583443010e83fd08448e9ea1490498eaf60fab96bfaf7db,0xc0f9850f52b02ed914377cf4007d70df2609b83f,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,4.3e+18,YFII.finance,YFII,18,91,168124,62000000000,102545,5675277,deprecated,3699720
6,11487714,2020-12-20 03:17:59,0x6c1e88a51ae0e93d6428690d7394756b32413ea0845b48d837115880991b396e,14,0x80e22b3784ae0dd98a51a48e9ace7e5e11140e5ad61bbf5221ebd683d5f2eb49,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+18,YFII.finance,YFII,18,21,1000000,32000000000,550229,2195713,deprecated,3696464
7,11487714,2020-12-20 03:17:59,0x6c1e88a51ae0e93d6428690d7394756b32413ea0845b48d837115880991b396e,14,0x80e22b3784ae0dd98a51a48e9ace7e5e11140e5ad61bbf5221ebd683d5f2eb49,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,6633982962.0,Tether USD,USDT,6,21,1000000,32000000000,550229,2195713,deprecated,3696464
8,11487729,2020-12-20 03:20:23,0x0b4eed2b4d8f082970e49ad4b0f2f1269657f52d8e183a24ea8e281fdc677826,15,0x5199385654be9b1644fb393525e6fb904121550d651a464669fb62140eb1f23e,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc378d5d42834be2441aa46cb289ef9a9b5dd91c5,4587000000.0,Tether USD,USDT,6,131,61831,26000000000,41221,12312638,deprecated,3696449
9,11487752,2020-12-20 03:25:44,0x0cbe115d53a9476da473c9a61acb1005571c47d06b1b1b13420eff2188729138,16,0xf6d6cfb86378d3313187889d5b288277d9b45b2f1289c965289681799edcd1e1,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x74de5d4fcbf63e00296fd95d33236b9794016631,3e+17,YFII.finance,YFII,18,113,770000,34000000000,218151,4342637,deprecated,3696426
10,11487752,2020-12-20 03:25:44,0x0cbe115d53a9476da473c9a61acb1005571c47d06b1b1b13420eff2188729138,16,0xf6d6cfb86378d3313187889d5b288277d9b45b2f1289c965289681799edcd1e1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4f9025b8948eb8aafb98d9345f62bba3a2afe20,524019542.0,Tether USD,USDT,6,113,770000,34000000000,218151,4342637,deprecated,3696426
