,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763518,2020-08-30 17:22:27,0xbc1aab7806da1f6f62b432d73a49c1e04b37f1cdb27fea4ecc6ee212f97b8684,0,0xab5af21709243635b87afbed200c56b62ead49c51a03602527f8be13b24636a1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,4.932918969801294e+17,YFLink,YFL,18,215,151421,240000000000,112280,12190891,deprecated,4421006
1,10783741,2020-09-02 19:33:13,0x84b89d5c5ac39b0c3a3209e90bc7f437709326d3f3077f3d60499dc743c178fd,7,0x6d44929f866c218aace999531ae676ae30513c07cc22a86705747cbac53238ac,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.65894028999138e+17,YFLink,YFL,18,38,168118,420000000000,127553,9867639,deprecated,4400783
2,10784120,2020-09-02 20:55:21,0x92ab6cf967e56fc484fa571ccb23de161189bcf0584ae2aaf177f3ec87f42b13,8,0x265240e498c7df78fe1bdb0fb81e4606ebc00267167cfe8064b2a0f14e2a81a7,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,7.359038242751822e+16,YFLink,YFL,18,118,202734,288000000000,186013,10601838,deprecated,4400404
3,10784120,2020-09-02 20:55:21,0x92ab6cf967e56fc484fa571ccb23de161189bcf0584ae2aaf177f3ec87f42b13,8,0x265240e498c7df78fe1bdb0fb81e4606ebc00267167cfe8064b2a0f14e2a81a7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,2e+18,YFValue,YFV,18,118,202734,288000000000,186013,10601838,deprecated,4400404
4,10786806,2020-09-03 06:45:52,0x230479d6050324d38f1cf7913de139bcc68dc2d65e70f261f89c8f83d5db8ddb,10,0x82e06578c3f405cce46466a501504e4b17c7ae54853d35286853ae18d63c57ce,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,2e+18,Synthetic CBDAO,SBREE,18,80,161389,383000000000,133450,5178134,deprecated,4397718
5,10790625,2020-09-03 20:58:49,0x3859f03e390f1ed5d4e62d39eebcc57db82aaa15025a9acf37af25313ef2d85a,11,0xc94c0d336a8678672db2d4a8c5cbbec7211f9d5bee90326882c14fefdac270fd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,3e+18,YFValue,YFV,18,92,156814,164000000000,105259,8662465,deprecated,4393899
6,10800157,2020-09-05 07:59:37,0x2b204216d15848fc0df1a22fc88d361b44a43c67b9713e249e2ae51a93b97e0c,12,0x15ba732d415a906e4ecdc70c9460d6218949c434d810cadc171cb0ea19a8e506,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,10000000.0,Serum,SRM,6,135,174328,213000000000,133196,11742268,deprecated,4384367
7,10800173,2020-09-05 08:03:12,0xfaf62fd6e611f450e2c9834e66ed40804989e6892f128b044234db6cd723513d,13,0x5a2a99d97b8de70c92d914d58b869baff47c61dd597b12982799db4064982bda,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,3.8438743926106574e+20,Fantom Token,FTM,18,82,78978,213000000000,71058,7124522,deprecated,4384351
8,10804503,2020-09-05 23:49:21,0x8dda309baf512d833b054dce7cf8e69c1f3e99b5b094a4a14f5f73dc157b4c37,14,0x5d9759ca6f368869fe5319a3007270656870c328553dcc4b7a54db4bc628c9ee,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.3e+16,YFLink,YFL,18,104,218526,116000000000,188127,9662792,deprecated,4380021
9,10804503,2020-09-05 23:49:21,0x8dda309baf512d833b054dce7cf8e69c1f3e99b5b094a4a14f5f73dc157b4c37,14,0x5d9759ca6f368869fe5319a3007270656870c328553dcc4b7a54db4bc628c9ee,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,0x8eb24319393716668d768dcec29356ae9cffe285,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,38602072504.0,SingularityNET,AGI,8,104,218526,116000000000,188127,9662792,deprecated,4380021
10,10832610,2020-09-10 07:23:53,0x092c7aa5465fe4689c3c41c9d2da1212cea08d20974cd53d19ee95a2370ade19,17,0x72b77ef9abee745c43315f95afb0d5baa91faaf74b46eff2374c877b4419c753,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.3080748555347322e+17,YFLink,YFL,18,149,201790,162000000000,158151,11507860,deprecated,4351914
11,10832610,2020-09-10 07:23:53,0x092c7aa5465fe4689c3c41c9d2da1212cea08d20974cd53d19ee95a2370ade19,17,0x72b77ef9abee745c43315f95afb0d5baa91faaf74b46eff2374c877b4419c753,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,0x8eb24319393716668d768dcec29356ae9cffe285,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,134256506582.0,SingularityNET,AGI,8,149,201790,162000000000,158151,11507860,deprecated,4351914
12,10881078,2020-09-17 17:30:18,0x456e2ce0f8264f3599b07d23dc8b306f4a819c74d762f76f1e8c999dfacad221,18,0x96c52596a03941aabf8c822ac27a83053b0e4600f73069bbc5fd3bcd33d3c6aa,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,4e+20,Uniswap,UNI,18,176,90091,493000000000,81901,11090875,deprecated,4303446
13,10887553,2020-09-18 17:33:35,0xa808e47ce640896a0f1e8a0f886c71128c361670ba89de76039e999874e96481,22,0x85b4352f93e3951c196f04f984f51774b55f1843a324aca2e9ce2532c01edf72,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.3381839395837687e+20,Uniswap,UNI,18,23,152253,295000001459,113130,2613593,deprecated,4296971
14,10888433,2020-09-18 20:52:45,0xc06dac2b76074796ae9a8a06e93b9fd0e0825d85822f094186e9569f38bd90a1,24,0xf385f2197301e71313b9e7d3be889be0553317add92a4b7c5ddf495ea9e7fe1d,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,6.6e+19,Uniswap,UNI,18,66,200939,165000000000,160148,4777375,deprecated,4296091
15,10888433,2020-09-18 20:52:45,0xc06dac2b76074796ae9a8a06e93b9fd0e0825d85822f094186e9569f38bd90a1,24,0xf385f2197301e71313b9e7d3be889be0553317add92a4b7c5ddf495ea9e7fe1d,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,4.30962666542647e+19,ChainLink Token,LINK,18,66,200939,165000000000,160148,4777375,deprecated,4296091
16,10894600,2020-09-19 19:31:27,0x9f620e257390b19fa1b1e32e0e511584ae5da8d0d31e3f93d267390588934815,25,0xac2984ae68bd0cfc558662a75eb923c84d6dc2f44c3a1f8a32292bb451901da5,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf00e80f0de9aea0b33aa229a4014572777e422ee,5e+19,Uniswap,UNI,18,25,285642,279000000000,256880,1679460,deprecated,4289924
17,10894600,2020-09-19 19:31:27,0x9f620e257390b19fa1b1e32e0e511584ae5da8d0d31e3f93d267390588934815,25,0xac2984ae68bd0cfc558662a75eb923c84d6dc2f44c3a1f8a32292bb451901da5,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,1.8644997534217037e+21,DOS Network Token,DOS,18,25,285642,279000000000,256880,1679460,deprecated,4289924
18,10896497,2020-09-20 02:30:38,0x809739d076967ea79e8ad319f3e4e23ab5888c809b9fa021fceafe253da2aef1,5246754,0xf757ec2e4908ea90f753476f2b751556c22d12947d30e982d4bd40973fc84ab7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,5063000.0,Serum,SRM,6,44,207128,106000000000,37008,3215206,deprecated,4288027
19,10906369,2020-09-21 14:35:37,0x44c2f6af02dbb52b162c4e34ddb7f1a0b4d2cb3da44da712078baa2a2c6335d6,26,0xaf6bd898372705434bfc6688e8e09ff52f1e6477df7549e5311c15bccd3a52a2,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,5.0181e+19,Uniswap,UNI,18,181,284531,219000000000,232022,11648665,deprecated,4278155
20,10906369,2020-09-21 14:35:37,0x44c2f6af02dbb52b162c4e34ddb7f1a0b4d2cb3da44da712078baa2a2c6335d6,26,0xaf6bd898372705434bfc6688e8e09ff52f1e6477df7549e5311c15bccd3a52a2,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,5525145196064.0,HEX,HEX,8,181,284531,219000000000,232022,11648665,deprecated,4278155
21,10911878,2020-09-22 10:52:55,0xfbf533e518f69a601c9d92e493f3fc94d2d1a4ceed74eac49360ed8b6690d97d,27,0x2f7318f5448fda7a9dccfc3b00035c96cc58d553e5ac5b2df54b0143c19d43e2,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.0000060604162313e+20,Uniswap,UNI,18,28,201652,224000000000,169819,1440816,deprecated,4272646
22,10911878,2020-09-22 10:52:55,0xfbf533e518f69a601c9d92e493f3fc94d2d1a4ceed74eac49360ed8b6690d97d,27,0x2f7318f5448fda7a9dccfc3b00035c96cc58d553e5ac5b2df54b0143c19d43e2,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x48a8cfd29982a6f39df7c792b40ac8968f334c20,1.934493770357038e+22,Matic Token,MATIC,18,28,201652,224000000000,169819,1440816,deprecated,4272646
