,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757308,2020-08-29 18:30:47,0x4e29501882d8289092f00c80fa88c094adaed41c738fb48523cb1263d48a5463,0,0xdadfcd6977a3581b02fb5fc8408e4a05ea2c43e1e10b661dca12d474861bb92a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,3.4018089029954176e+18,YFValue,YFV,18,103,164849,126500000233,124296,4551192,deprecated,4427091
1,10760617,2020-08-30 06:33:11,0x2b718b21a2749e972c0639c6cbbf75968d02e43f5650373bc6d67d64f5a832a3,11,0x177d7fe055f0121d2df24e1a62832c2b4dfc4dc357b94efab5402395b379c942,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6d55f81e32bc6651b28831b0a311f7f70902cf27,3.4018e+18,YFValue,YFV,18,176,51140,204000000000,51140,11970786,deprecated,4423782
2,10769704,2020-08-31 16:14:00,0x3d11b09759f681e5a5758ee0c0408d7a5e2d5ba76376f1bee5586b92006d8c35,12,0xb57b1c8b8103157e96f7db0687ccade432aea3ec4db4f4e2fa711d77281bdb03,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,5.299965733502628e+20,UniTrade,TRADE,18,227,151732,311000000000,112559,11259410,deprecated,4414695
3,10773309,2020-09-01 05:13:11,0xbf8b381ecd984d7a7d187466f1b50575c62fd16baa8f7e8ac01981465bf40fc5,14,0xc12861be29705d5ddfd1bb3e93c05fcc1e14e878047d1393886cf5cc473f061d,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,1.8844947530805026e+21,MINISWAP,MINI,18,173,172726,368000000000,131345,9919963,deprecated,4411090
4,10773348,2020-09-01 05:21:56,0x57b747033abe15bd3dc9d82f492658c39d8da29173df998b1396ce4c506971ec,15,0xb7666f920395372e46c5e6b948032bf9c5c1ec12b40184ccb50f8b02bd69bc3b,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc46e66764427c2f15b33ced3b576bbbeae6d9c32,1.8844947530805026e+21,MINISWAP,MINI,18,298,60000,382000001459,42090,12379033,deprecated,4411051
5,10773550,2020-09-01 06:06:13,0x632e5ad8ed2848cbb5ad8e0e0807ce828880b7f102217822883d0f8b4e520e5b,16,0xecbc517ab35a95a0c91f6ba5a3799e7489278d8ead7dd1032537c532dd834808,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,8.256728612033674e+18,Cream,CREAM,18,212,170303,378000000000,129176,10685129,deprecated,4410849
6,10773568,2020-09-01 06:09:25,0x02342ee4c0aa0f064d55cf2a41ef6b7362656f15af35f96a2eae0cb6e674427c,17,0x9151e4edc0ab8743c0a1e982b50934910f6f226b1596aed1b3d9eef7a419b2a0,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,0x2ba592f78db6436527729929aaf6c908497cb200,0xc46e66764427c2f15b33ced3b576bbbeae6d9c32,8.256728612033674e+18,Cream,CREAM,18,164,60000,379000001459,40746,10433082,deprecated,4410831
7,10773636,2020-09-01 06:25:23,0x656d63c15803c73abff1b32b1d6b6cfcf7d321f22434343b14a42127fdeedf21,18,0x650b4221269f3d9dae7e397074f6ecc040efa7a702eec30f8649f32fde411af1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,5.979232695067545e+19,Concentrated Voting Power,CVP,18,151,170329,388500000000,129200,7396115,deprecated,4410763
8,10773674,2020-09-01 06:35:16,0xf437421dbb8b472c16d9eb397aef9be328f1daf0a9375626e5704fa728f48c65,19,0xc78961f35b6bb963f6ae06610a83e4479d0ef5f2c8883ee5df405db7834a3705,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc46e66764427c2f15b33ced3b576bbbeae6d9c32,5.979232695067545e+19,Concentrated Voting Power,CVP,18,136,60000,398000001459,40758,8315898,deprecated,4410725
9,10773697,2020-09-01 06:40:47,0x76c5acb58c29427fdbcf0041370eec1d68f292ffecc04a4b208c575e113bfb2b,20,0x43d8976489b91c63129b1e7867ad9a933c2df5abdcb4ca96433ecb7eecbb0128,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xc2c36a1541456c199cec1f127f7ccdc813e6964c,1.6965214270270716e+21,dForce,DF,18,60,167206,400000000000,126406,3451044,deprecated,4410702
