,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4412857,2017-10-23 06:34:21,0xdd5405297bb760988063445998ad311c7926dc8afbb12a6afdc46b3e5f9b618b,239,0x2a48af5881a629b08ae95715effe994e8dc4e194b69985eb7ac6a906ddd30de4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,1.500405088726959e+21,XENON,XNN,18,29,4712388,500000000,3131755,4409977,deprecated,10771576
1,4429696,2017-10-25 23:26:26,0x7a9d2d4af6e5c70f4141e1b790f1e827bd3235bd5592777ace4a48641bdc26ec,130,0x9d71a658248e4e2510c5e170d7f64dc0e9531d9b4ddc90b05f64113db0e79bbf,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,5e+17,Jury.Online,JOT,18,1,6500000,4000000000,5705156,5726940,deprecated,10754737
2,4481603,2017-11-03 08:55:53,0x25d52148cef75e7ea28b1e2439cad6d271870ebd240ce01d64676d94929c1e3d,4054,0x5a1ab4f140f4d694504e645619769d8340b88fa239184d1eaccec6e71a94249e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,1.8380351011231224e+19,Streamr (old),XDATA,18,64,4000000,2000000000,2887969,5065987,deprecated,10702830
3,4582842,2017-11-19 15:24:20,0x3b30b3d13b4b63f435e51f63324ffec2d329faa54377f8bcd4ccff81a716a895,4631,0x7c27df35a93a23c1fae49f42d4b16b953fcbb6587562f2a3c23619365b312742,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,1000000000.0,SSS,SSS,8,91,51339,1000000000,51339,3832055,deprecated,10601591
4,4586175,2017-11-20 04:05:56,0x7db55a331129fd97193eb29278ebef82f69291250f90e45b57e7c3e6e02ea54f,627,0x927d4a347e7c8d3eb8c70c9ad3062b13ecf7221e8a872ebd288b0ac127b0d644,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,3.4725722820399957e+21,VIU,VIU,18,26,3300000,200000000,3271740,4573704,deprecated,10598258
5,4632371,2017-11-27 15:14:05,0xe83da563e9ec760a68eb7827029c60ba338a59da940144eab207294d9f55dfdc,425,0x64ee95c3349102fc3eaf8b7ff9535224483f174219d07789a9c4c20b9fe92a44,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,777.0,INS Promo,INSP,0,21,2000000,4000000000,1717475,2375080,deprecated,10552062
6,4635414,2017-11-28 03:28:51,0x5f4982207ce1e84c44979a866424584da6f67746ec7cd7565ec8aa5276f0f1e2,1895,0xb5999ccfe0197e02953c900f4899a2fbdea513881bf62cacc26dcb8f3a7a283b,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,6.25e+23,Decentraland,MANA,18,72,120000,20000000000,42444,2808949,deprecated,10549019
7,4859656,2018-01-05 19:16:50,0x353449ef12d66fd6c47b6c0f23c61674ce8aa58e38820ff391504d6821685786,33,0x3ebba465cae0e657a65601d38faaf2d9b998e816fe16726aebe5c4f66736bd0c,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,4.038272727272727e+22,Decentraland,MANA,18,104,2000000,60000000000,1660325,3917097,deprecated,10324777
8,4865875,2018-01-06 22:58:50,0x40fdb6fb23e3bcb74f046bc20dad4b1748531279aeba520ecc367080ed7c6f2f,289673,0xc3e03dbb402a94b0e2fb5a7f2aa0c0f73184c1c4fa1ab4cc8d0cad0dca80f53e,0x5e575279bf9f4acf0a130c186861454247394c06,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,450000000.0,Tronix,TRX,6,101,150000,50000000000,52091,2609182,deprecated,10318558
9,4883195,2018-01-10 03:23:14,0x73098a37d63d17d1044b4a2f733f81491cc90b684c0c428bd02bd1b15d59470c,42278,0x97ef95bef9700e57eaa32fcc01159efc140f82b5017f824c965a223b7f94cf3d,0x564286362092d8e7936f0549571a803b203aaced,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,4.92474e+23,Decentraland,MANA,18,67,74626,113000000000,37313,1860815,deprecated,10301238
10,4900869,2018-01-13 09:41:38,0xcd1e06faf363ea5b9b24105794608afeaf79a4ceba634367189ddbf034ace295,410,0xc52bf0766ca716748427b61d2e7e74fecf17a0f7176472f5a58297c21879e3af,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,5.5555e+22,Cybereits Token,CRE,18,111,90000,50000000000,52950,5052281,deprecated,10283564
11,4910511,2018-01-15 03:28:39,0x58ca5b92e0f86dcb6b4d969bd4a158aa2fd9a1a9f4cd8a5c2e023fd1c82069bd,24,0x3896fab7c430160cd830d35f7dae3c4509839d10d8ea499990b394aed9d7c8e0,0x8f68d942051f049fdb58dfc7dbd26e249d3aca64,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,2e+23,QUBE,QUBE,18,21,60000,99999997952,51698,1382336,deprecated,10273922
12,4922503,2018-01-17 07:54:10,0xa234d07344182ff24bac980f7cd5a88bb106b6dc8885d2fb423e0acf45bc24a8,22,0xfebc7e67d54e531ed631f5c3b4cccd6f74dd64e1e6d0667f2a7505072232343c,0xc57951b1cf557e78d18196a0a113b44c7440c1c8,0x2567c677473d110d75a8360c35309e63b1d52429,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,189000000000000.0,ShareX,SEXC,8,250,60000,51000000000,53249,6704706,deprecated,10261930
13,4922556,2018-01-17 08:07:13,0x4c4c1156e0bb8b79b7d6ff6fb4f148f4ed085308ce9a0c21db3998e90fc171cc,13,0xe4c62eb5f1f5bcefca9f344570565b5ec8b4d9fc8d78105ab7908c050ff3ec73,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,0x2567c677473d110d75a8360c35309e63b1d52429,0xf45288ff979b7eec856ac1f77b242b51e7578d3a,37800000000000.0,ShareX,SEXC,8,7,60000,39250000000,38249,266733,deprecated,10261877
14,4939766,2018-01-20 09:34:43,0x40515f840b9dfad902d3aedcff47e5b89b88f050a5d6557abdaf3366c704b4fb,14,0x71f71057bfd8c4d158b24e7626a3fd992c503e51e64876c3a6470c035e13391b,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,0x2567c677473d110d75a8360c35309e63b1d52429,0x8f68d942051f049fdb58dfc7dbd26e249d3aca64,43200000000000.0,ShareX,SEXC,8,99,60000,46281250000,53249,6638715,deprecated,10244667
15,4939771,2018-01-20 09:36:38,0x4a89c433e69e3e1619accd6a845b58d25cc9fe3c322b3c0209de9fb0cf263475,15,0x8f5eebafc93526b5098b36a9382ad3b6b73e63f73ce48fa9ad3ef00982e12292,0xca9cbd376488dd77187e99864ba7ce1ff670cb69,0x2567c677473d110d75a8360c35309e63b1d52429,0x8b8dfc16c2f64e7b5ff83dcdeca569d8801cd6af,57600000000000.0,ShareX,SEXC,8,207,60000,50000000000,53185,6360306,deprecated,10244662
