,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789452,2020-09-03 16:46:02,0xf34c563b2ebd9bb1e21941c7da724ee2e0b5593e55134cea64a8fd02cb9d8cbb,0,0x4aa359224f2a8f2a3e18072cf4c31c45314fd5af4e8978ee5159faf820bd2b0a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x259af9a30cd456d0d614e60beb54e15824a85a1b,4.0569783995565965e+20,SushiToken,SUSHI,18,174,151565,466000000000,112409,11932236,deprecated,4394414
1,10789654,2020-09-03 17:28:59,0x8ee04867fe33dbd87955845bf05b98a2e3bb3ce0c4e234a7a514c0ca044ee32b,4,0xfd0c4431446ac126a7baf22a775074d912c3eaa4fc40eb391a2d63c9504834a1,0x259af9a30cd456d0d614e60beb54e15824a85a1b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.056625949849694e+20,SushiToken,SUSHI,18,192,179309,484000000000,137422,11225363,deprecated,4394212
2,10789654,2020-09-03 17:28:59,0x8ee04867fe33dbd87955845bf05b98a2e3bb3ce0c4e234a7a514c0ca044ee32b,4,0xfd0c4431446ac126a7baf22a775074d912c3eaa4fc40eb391a2d63c9504834a1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x259af9a30cd456d0d614e60beb54e15824a85a1b,4.789145390690154e+19,Uniswap V2,UNI-V2,18,192,179309,484000000000,137422,11225363,deprecated,4394212
3,10789673,2020-09-03 17:33:12,0x17164792c2b9d1a310c9069fa87efcd1e0299e13599b6ed5620b4b013e71ba23,6,0x53e4e48aead7a64a6f82b2eb4b70690bea9e0b428d7cc382d0dcdce9dbf627ae,0x259af9a30cd456d0d614e60beb54e15824a85a1b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.789145390690154e+19,Uniswap V2,UNI-V2,18,99,212421,466000000000,126614,7100823,deprecated,4394193
4,10803105,2020-09-05 18:39:24,0x37955b0bcedd704d5ccbe275f2e02dcb3e2e3e1cd49617bb5f08dacc870c61c4,8,0x0b45ae141d7b8d0c6554f7b6af4832da15e35abf551e7224e2a872ea544870de,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x259af9a30cd456d0d614e60beb54e15824a85a1b,7.384234703055195e+19,SushiToken,SUSHI,18,117,217695,159000000000,65806,9548040,deprecated,4380761
5,10803105,2020-09-05 18:39:24,0x37955b0bcedd704d5ccbe275f2e02dcb3e2e3e1cd49617bb5f08dacc870c61c4,8,0x0b45ae141d7b8d0c6554f7b6af4832da15e35abf551e7224e2a872ea544870de,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x259af9a30cd456d0d614e60beb54e15824a85a1b,4.789145390690154e+19,Uniswap V2,UNI-V2,18,117,217695,159000000000,65806,9548040,deprecated,4380761
6,10803107,2020-09-05 18:39:51,0x43f174b4cdf438f8313e463dc5ab4d337e1801e60977189cdae7da6562aef4e5,9,0x6366cd37c6a2800b39ea8103657db789dae4c062c4085238e28da594cf71f1b8,0x259af9a30cd456d0d614e60beb54e15824a85a1b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,79,177601,90000000000,41137,6159228,deprecated,4380759
7,10803265,2020-09-05 19:12:36,0xedd10ff788bb1e00bbd97bed3804377050d2ce86562f8db20ff1ed54654445ec,12,0x5aaf18b2a44b0db55c805e60ab508ac04e7c451b51189f8b40f7cc003a6e1e55,0x259af9a30cd456d0d614e60beb54e15824a85a1b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.789145390690154e+19,Uniswap V2,UNI-V2,18,130,283479,386000000000,159646,11166847,deprecated,4380601
8,10803265,2020-09-05 19:12:36,0xedd10ff788bb1e00bbd97bed3804377050d2ce86562f8db20ff1ed54654445ec,12,0x5aaf18b2a44b0db55c805e60ab508ac04e7c451b51189f8b40f7cc003a6e1e55,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x259af9a30cd456d0d614e60beb54e15824a85a1b,7.605292166591097e+20,SushiToken,SUSHI,18,130,283479,386000000000,159646,11166847,deprecated,4380601
9,10803327,2020-09-05 19:26:35,0x182fb16422d881468b31f9009a38741c7bce94997ed538d07df70fe1ce97cd93,13,0x8d31e8c064a7ede4e510a192db4a19e954cef5741a46e8a7e5a26610f57c894c,0x259af9a30cd456d0d614e60beb54e15824a85a1b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.34e+20,SushiToken,SUSHI,18,108,168268,347600000000,115673,9814427,deprecated,4380539
