,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9923919,2020-04-22 18:43:49,0x0444098510a1efff796ef164a211493db0a2f71528a266e23ade58beceef1234,0,0xb4a62ea4cd2df1685c827950221396581cc9d4a97b11bc6b7b5b80aa8b08d65f,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,931376571290.0,HEX,HEX,8,144,208055,5000000000,206683,7571760,deprecated,5259953
1,10774392,2020-09-01 09:09:55,0x253cb383c60dcef51699a4e2dfdae688170c45bde19bf171ca0aa67ae5fb176f,2,0xcfa84fb5acb0f090cd429f77c52761ddff55fe383ba33971e8d2cb6eebbb75ae,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,5.292564081624052e+18,SocialFinance,SOFI,18,77,166228,360000000000,125530,3926343,deprecated,4409480
2,10848517,2020-09-12 17:29:18,0xc6ee3fd18ae02ff903be04a0ec1eb3efd0da1825d79fce3e9b809af96f8c58da,4,0xb207bd54594bbac6d4e1f8914717c1b4afa46b58a51249065edb07cb34007bf9,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,2.5185338459403054e+21,bns.finance,BNSD,18,145,151679,74000000000,112510,11868320,deprecated,4335355
3,12379378,2021-05-06 07:20:32,0x16eed2a372d9e1ed5259aceb636f0196fc00feebf8a997b389cfac158446dddd,6,0xa91ae3f79852cb422de8d1bd8d082d8de89b76a3646ee956cdadb6e42bad1b32,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xf6dcdce0ac3001b2f67f750bc64ea5beb37b5824,931376571290.0,HEX,HEX,8,71,155523,36000000000,120570,4180832,deprecated,2804494
4,12379378,2021-05-06 07:20:32,0x16eed2a372d9e1ed5259aceb636f0196fc00feebf8a997b389cfac158446dddd,6,0xa91ae3f79852cb422de8d1bd8d082d8de89b76a3646ee956cdadb6e42bad1b32,0xf6dcdce0ac3001b2f67f750bc64ea5beb37b5824,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,258561226.0,USD Coin,USDC,6,71,155523,36000000000,120570,4180832,deprecated,2804494
5,12379389,2021-05-06 07:22:53,0x984f0cebd1369bbaaabaf890d127f3832ba8c47e816c4610986d357bee0c97d2,7,0xbff32f408b57b8b6870ec1298813c7414f41ccbf716282116a12bd04645f6e04,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe643c64d6e397651e8a2c6250c21c3be5f6037ef,258561226.0,USD Coin,USDC,6,100,99244,37000000000,50625,10732646,deprecated,2804483
6,12659083,2021-06-18 15:02:01,0x0538e858cabbd977b819114bf91d217939476c2ee106cf77090f78b0a252cbc1,182288,0x317c937a8e01a0dc0aa917079dc6e651be7032f5e60d9972439043aed487a66e,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,2990000000.0,Tether USD,USDT,6,19,207128,30000000000,63209,1175268,deprecated,2524789
7,12659143,2021-06-18 15:18:06,0x2e1dadfff638461886dcdf6608fd361225871ef1e40c005bd982426bcb294834,9,0xda43c8b6c2bcff368ba2ce9907674acc2737886b1ee5f201376fe37a545fea5d,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,2990000000.0,Tether USD,USDT,6,129,293503,25000000000,206601,13648189,deprecated,2524729
8,12659143,2021-06-18 15:18:06,0x2e1dadfff638461886dcdf6608fd361225871ef1e40c005bd982426bcb294834,9,0xda43c8b6c2bcff368ba2ce9907674acc2737886b1ee5f201376fe37a545fea5d,0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,3163606259411.0,HEX,HEX,8,129,293503,25000000000,206601,13648189,deprecated,2524729
9,12794375,2021-07-09 17:01:08,0x129fe1ccf2bc24239567c1c219f2994b4dc7218f0507c69099c992dffac9fa95,11,0xba5b73af41ed20e91f982b93fd93e217c4347fa4e4c7d63d97c4f46b5d788357,0xc787775da75e05ee714d41e3f3d4d9fc4db9da80,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.5185338459403054e+21,bns.finance,BNSD,18,92,233882,29000000000,159195,4511761,deprecated,2389497
