,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768047,2020-08-31 10:07:26,0x017bfbaa6b261e0e3dcff49a4a80a99fbd5f3832d2e4105cacb948489d068578,145,0x79173b169de4591ddd68caa4d5072f5113c634ffe1c4fc33b105d08234821295,0x10ecd1d529f1d3c35c3dec91547e249a4b080e3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,10324689500.0,Tether USD,USDT,6,59,73071,218000000000,41209,2971836,deprecated,4416640
1,10768068,2020-08-31 10:11:55,0x4e1b8da592f8af28f3eb900f345d89b5677e1950e173db49af5cf4a25d5e45ff,147,0x5cb1b5325e6cdb47e1b98f92780c95b5227c8e2e7f8ce49a6017987f1bce5f5b,0x10ecd1d529f1d3c35c3dec91547e249a4b080e3f,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,1.6607581529197804e+22,FalconSwap Token,FSW,18,110,66823,218000000000,36403,5460905,deprecated,4416619
2,10768069,2020-08-31 10:12:11,0x4622acc82a2eecdfef3499f632128422c15de1f08148c9d485f5fb5f0507e0b9,148,0x6b1951fcfcc492476136195c6d96aac8d85fd5352bb3b0b51f6211ba89bfe7e2,0x10ecd1d529f1d3c35c3dec91547e249a4b080e3f,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,1.1471703552597032e+21,TrustSwap Token,SWAP,18,259,72048,218000000000,39982,11566038,deprecated,4416618
3,10769303,2020-08-31 14:45:11,0x8813eb4e948a302186c76cba728d501d59d95fbfb083c7ffc00c617f89df03e8,1,0x31593586b96eae6e37abdb4b6facb7e59f7ae35a051181d8d0d5eba3a55b589b,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,201,227579,297000000000,184192,9919011,deprecated,4415384
4,10769303,2020-08-31 14:45:11,0x8813eb4e948a302186c76cba728d501d59d95fbfb083c7ffc00c617f89df03e8,1,0x31593586b96eae6e37abdb4b6facb7e59f7ae35a051181d8d0d5eba3a55b589b,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,1.137195227889531e+22,DOS Network Token,DOS,18,201,227579,297000000000,184192,9919011,deprecated,4415384
5,10773671,2020-09-01 06:34:00,0x8fb1c9c9e1eaf4ff138dde442d7f8264a20ca0a3e8f814f2d21e3e231eb6af97,2,0xf86d7467decd1aec38361d8d667a0dfe5c2df4c6fa05b3b708ff354ec409fd7b,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7000000000.0,Tether USD,USDT,6,164,198094,437000000000,145790,7564680,deprecated,4411016
6,10773671,2020-09-01 06:34:00,0x8fb1c9c9e1eaf4ff138dde442d7f8264a20ca0a3e8f814f2d21e3e231eb6af97,2,0xf86d7467decd1aec38361d8d667a0dfe5c2df4c6fa05b3b708ff354ec409fd7b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,2.1343663934512503e+22,FalconSwap Token,FSW,18,164,198094,437000000000,145790,7564680,deprecated,4411016
7,10773761,2020-09-01 06:57:37,0xa85dd2cbdc49392175c13765510f0a6391951d045e1cec8c35eb16c3b40b542e,4,0xb4099ff01cba130b85745ad22353499110ce72abec24033e1c0e77042e52efbd,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.1343e+22,FalconSwap Token,FSW,18,101,206573,441000000000,177435,4031642,deprecated,4410926
8,10773761,2020-09-01 06:57:37,0xa85dd2cbdc49392175c13765510f0a6391951d045e1cec8c35eb16c3b40b542e,4,0xb4099ff01cba130b85745ad22353499110ce72abec24033e1c0e77042e52efbd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,9106014063.0,Tether USD,USDT,6,101,206573,441000000000,177435,4031642,deprecated,4410926
9,10775901,2020-09-01 14:44:36,0x2cbeedb1c43d7e8553cd8106b00c534f5e4e903f350b2e7c922ba5b85e679d45,6,0x2023f50c14ebd7bf163f3a13aa0e4486a6af138875bfe23471d9959a49fbb8a8,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,78,214814,515000000000,184785,5131750,deprecated,4408786
10,10775901,2020-09-01 14:44:36,0x2cbeedb1c43d7e8553cd8106b00c534f5e4e903f350b2e7c922ba5b85e679d45,6,0x2023f50c14ebd7bf163f3a13aa0e4486a6af138875bfe23471d9959a49fbb8a8,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0x36b7ad1b7b35d8fae5d15d5a8b00d14c5cb138c4,1.5486230981355802e+21,DegenVC,DGVC,18,78,214814,515000000000,184785,5131750,deprecated,4408786
